,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
24288,197592828,Standard ,6,Direct Billed to Insured,Pre-paid,N,42614,31,2007,FORD F-150 4DR   ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.5,Non-standard,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
183029,325040004,Standard ,12,Premium Finance,Pre-paid,N,42851,35,1998,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,14,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,N,N,54.43,0,0.0,0.0,0.0,0.0
115402,292144315,Standard ,6,Direct Billed to Insured,Installment,N,44101,31,1998,FORD RANGER      ,Standard,-1,7,99,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Hybrid,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
7243,175843229,Standard ,12,Direct Billed to Insured,Pre-paid,N,42781,31,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,15.0,Preferred,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
65866,243752339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,CHEVROLET  TRUCK ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,19.5,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
169848,319564011,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2002,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,Y,Y,100-200,2006,Y,N,726.1,0,0.0,0.0,0.0,0.0
153503,312360711,Standard ,6,Direct Billed to Insured,Pre-paid,N,53046,31,1992,DODG RAM PU 150  ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,530,5.5,Non-standard,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
287215,357213004,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1993,GMC  SAFARI      ,Standard,-1,4,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,20-50,2006,N,N,156.88,0,0.0,0.0,0.0,0.0
353681,371153200,Preferred,6,Direct Billed to Insured,Installment,N,43400,31,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,434,0.0,Standard,Y,Y,20-50,2006,Y,Y,1111.94,0,0.0,0.0,0.0,0.0
139653,305592312,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,2000,CHEV MALIBU      ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
349888,370571301,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
245461,346139007,Standard ,6,Direct Billed to Insured,Installment,Y,42479,35,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.7,Non-standard,N,N,100-400,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
167203,318472809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1997,JEEP GRCHLARTSI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,N,N,75-300,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
11536,181593629,Standard ,6,Direct Billed to Insured,Pre-paid,N,44147,31,1983,CHEV MONTE CRLO  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,14.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
16192,187798729,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1999,GMC  SONOMA      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Standard,Y,Y,20-50,2006,N,N,381.6,0,0.0,0.0,0.0,0.0
280193,355488205,Preferred,6,Direct Billed to Insured,Pre-paid,N,42852,35,1998,CHEV PICKUP2500  ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Preferred,Y,Y,100-400,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
271416,353304504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
30415,204600524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.0,Standard,Y,Y,,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
285463,356776503,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43405,31,2000,FORD FOCUS LX    ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.3,Standard,N,N,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
113855,291075615,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
206598,333730306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1992,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,431,3.0,Standard,N,N,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
113657,290931515,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2002,HOND ACCORD VP   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.1,Non-standard,N,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
103298,284058216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1993,FORD F250        ,Standard,12000,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
120574,295194414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1998,CHEV ASTRO       ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,7.0,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
397610,379050500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1993,BMW  525I        ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,N,Y,47.06,0,0.0,0.0,0.0,0.0
97743,279855517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43161,31,1984,FORD F250 PU     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.1,Non-standard,N,N,100-200,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
291610,358257102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,N,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
152064,311653710,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,1999,FORD RANGER      ,Standard,-1,7,1,Work    ,70,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Standard,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
331181,366997601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,1995,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,100-400,2006,N,N,311.64,0,0.0,0.0,0.0,0.0
189065,327304208,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2006,LEXS RX 400H (R  ,Standard,-1,22,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,60,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-400,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
133637,302526912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43655,31,2002,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,6.0,Preferred,N,Y,20-50,2006,N,N,330.72,0,0.0,0.0,0.0,0.0
57694,233698545,Standard ,6,Direct Billed to Insured,Installment,Y,42506,19,2001,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.9,Hybrid,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
44493,219814623,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2004,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.5,Non-standard,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
374768,374388601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2000,CADI ESCALADE    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
252359,348146306,Standard ,6,Direct Billed to Insured,Installment,Y,43375,31,1999,CHRY SEBRING JX  ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.2,Non-standard,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
66535,244595441,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1987,DODG DAKOTA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Non-standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
228383,340910908,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1997,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.1,Hybrid,Y,N,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
260963,350566205,Preferred,6,Direct Billed to Insured,Installment,N,43052,27,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
139958,305760218,Standard ,6,Direct Billed to Insured,Installment,Y,42779,31,1979,GMC SIERRA PICKUP,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.3,Non-standard,N,N,,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
384372,375921201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2004,DODG RAM PICKUP  ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Standard,N,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
67297,245705940,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,20.0,Standard,Y,Y,40-100 ,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
71143,251663437,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1984,FORD F-150 TRUCK ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,18.5,Non-standard,Y,Y,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
225949,340175909,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,13,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.8,Standard,Y,Y,40-100 ,2006,N,N,486.54,0,0.0,0.0,0.0,0.0
218457,337836006,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,3.0,Hybrid,Y,Y,100-400,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
302292,360690603,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2006,KIA  SPECTRA EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
264575,351565705,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2002,PONT GRPRIXGT40  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,21,45,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,100-200,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
251277,347848405,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1999,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.0,Hybrid,Y,Y,,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
111895,289821215,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2000,DODG CARA SE-SP  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
56931,232862820,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2003,CHEV MTECARLOSS  ,Standard,-1,15,1,Work    ,5,5,Unknown,Active Disabling,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,10.0,Hybrid,Y,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
143042,307214114,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,2000,TYTA TACOMA-SR5  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.7,Standard,N,Y,20-50,2006,Y,N,218.56,0,0.0,0.0,0.0,0.0
102169,283174517,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,1994,MBNZ C280        ,Standard,-1,18,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Standard,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
339719,368647802,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1991,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,17,41,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,433,1.0,Hybrid,Y,N,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
337079,368145502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,27,50,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
