,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
178137,323082309,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2001,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,N,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
242171,345176605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,-1,,-1,Y,100000,Y,1000,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,2.5,Preferred,Y,Y,,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
401206,380016400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2007,TYTA COROLLA     ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,1,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,100-200,2006,Y,Y,125.08,0,0.0,0.0,0.0,0.0
56564,232429421,Standard ,12,Direct Billed to Insured,Pre-paid,N,42515,35,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,22.0,Non-standard,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
73036,254786836,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1993,FORD EXPLORER    ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.0,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
144005,307663614,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1999,JEEP GRCHER LTD  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.2,Standard,N,Y,20-50,2006,N,N,534.24,0,0.0,0.0,0.0,0.0
187769,326816908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1989,FORD F250-HD     ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
199014,330942408,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2003,FORD F150 SCAB   ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
58245,234296240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,2005,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,21.5,Non-standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
152705,311976110,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,20-50,2006,N,N,118.0,0,0.0,0.0,0.0,0.0
79938,265085821,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1998,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,300-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.0,Standard,N,Y,200-400,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
340349,368764901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1987,CHEV V10         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
3299,170115033,Standard ,6,Direct Billed to Insured,Installment,Y,43076,35,1999,GMC  YUKON       ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.2,Hybrid,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
49796,225538041,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,23.5,Hybrid,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
61743,238413220,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2000,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,10.0,Hybrid,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
318967,364377003,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,433,1.5,Standard,N,Y,20-50,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
199766,331222808,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2000,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,28,59,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Non-standard,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
330747,366911001,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
289648,357811104,Preferred,6,Direct Billed to Insured,Installment,Y,52199,31,1997,MERC MNTAINEER   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.8,Preferred,N,N,40-100 ,2006,Y,N,165.93,0,0.0,0.0,0.0,0.0
243002,345418905,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2001,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,N,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
320632,364687701,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2005,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,19,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
229449,341242206,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2004,MAZD MAZDA6 S    ,Intermediate,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,20-50,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
110719,288997416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43913,31,1999,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
304642,361219403,Preferred,6,Direct Billed to Insured,Pre-paid,N,42386,35,2000,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,423,1.5,Preferred,N,Y,20-50,2006,N,N,585.12,0,0.0,0.0,0.0,0.0
354704,371308500,Standard ,6,Direct Billed to Insured,Installment,N,42759,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
323498,365246801,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1994,PONT TRN SPT SE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
395411,378477800,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1993,FORD MUSTANG GT  ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Standard,Y,N,100-400,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
316642,363886103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1979,CHEV C10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
159648,315302511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1981,CHEVY SPORTS VAN ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
382206,375565501,Preferred,6,Direct Billed to Insured,Installment,N,43650,31,2006,CHEV MALIBU LT   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,0.5,Hybrid,N,Y,40-100 ,2006,N,N,369.84,0,0.0,0.0,0.0,0.0
320596,364681801,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2005,NSSN SENTRA 1.8  ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,1036.68,0,0.0,0.0,0.0,0.0
224126,339609106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43067,35,2003,JEEP LIBERTYLTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,25000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,430,3.0,Standard,N,Y,100-200,2006,Y,N,1283.66,0,0.0,0.0,0.0,0.0
341213,368934102,Preferred,6,Direct Billed to Insured,Pre-paid,N,43436,31,1974,FORD LTD         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,1.0,Hybrid,N,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
354938,371344200,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1996,CHEV CAMARO-RS   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,Y,N,20-50,2006,N,Y,155.82,0,0.0,0.0,0.0,0.0
215115,336727809,Standard ,6,Direct Billed to Insured,Installment,N,43423,26,1993,ACUR LEGEND L    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.7,Non-standard,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
110481,288830315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1996,NSSN QST XE-GXE  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,N,N,100-400,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
179680,323712209,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
165592,317805909,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,2000,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.3,Standard,Y,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
21898,194687128,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,2002,CHEV SLVR1500HD  ,Standard,-1,16,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.8,Non-standard,N,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
72053,253200440,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,1989,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.3,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
164456,317323109,Standard ,6,Direct Billed to Insured,Pre-paid,N,44087,31,1992,CHEV CAPRICE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
99963,281582316,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1998,DODG GRCARLE-ES  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Hybrid,Y,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
167093,318417811,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2002,CADI DEVILLEHLS  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Non-standard,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
321297,364808902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2001,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Non-standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
204665,332952907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43378,17,1999,FORD EXPLORER    ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.0,Standard,N,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
107760,286990015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
3553,170514940,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,30,1978,GMC        TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,40.3,Preferred,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
143436,307374712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,37,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
53149,228875921,Preferred,6,Direct Billed to Insured,Pre-paid,N,42433,13,1991,MERC TRACER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.5,Non-standard,N,N,20-50,2006,N,N,159.95,0,0.0,0.0,0.0,0.0
2964,169618632,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,1994,OLDS 98 REGENCY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,16.0,Preferred,N,N,100-400,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
105004,285206319,Standard ,6,Direct Billed to Insured,Installment,Y,43100,27,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.4,Hybrid,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
235897,343288408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1995,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,3.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
307374,361832904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-400,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
