,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
178234,323121808,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1984,CHEV BLAZER S10  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
66972,245189120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43167,31,1986,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.6,Standard,Y,Y,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
316233,363796503,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1964,PONT CANTALINA  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
163533,316931109,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.5,Non-standard,N,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
318596,364298303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2005,FORD TAURUS SEL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Hybrid,N,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
286760,357110803,Standard ,6,Direct Billed to Insured,Installment,Y,43435,31,1991,NSSN PICKUP      ,Standard,-1,7,1,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.3,Preferred,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
285168,356697703,Preferred,6,Direct Billed to Insured,Installment,N,43884,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
52099,227769840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,23.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
169599,319452409,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1988,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Non-standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
158913,314979512,Standard ,6,Direct Billed to Insured,Installment,Y,42520,35,1983,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.8,Preferred,N,Y,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
212783,335934407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1992,CHEV S10 BLAZER  ,Standard,-1,16,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.8,Non-standard,N,N,20-50,2006,N,N,118.72,0,0.0,0.0,0.0,0.0
345912,369835402,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1968,FORD F-100       ,Standard,-1,4,1,Work    ,35,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,40-100 ,2006,N,N,397.5,0,0.0,0.0,0.0,0.0
95122,277829617,Standard ,6,Direct Billed to Insured,Installment,Y,42855,30,2000,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,8.3,Preferred,N,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
365362,372907500,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,GMC  JIMMY-ENVY  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,20-50,2006,Y,Y,343.44,0,0.0,0.0,0.0,0.0
117528,293422015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43993,31,1996,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Non-standard,Y,Y,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
366332,373060201,Standard ,6,Direct Billed to Insured,Installment,N,44110,31,2004,NSSN MAXIMA SE-  ,High,-1,19,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,419.45,0,0.0,0.0,0.0,0.0
384002,375852400,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2003,VLKS JETTA GLS   ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,489.72,0,0.0,0.0,0.0,0.0
403347,380609700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,173.84,0,0.0,0.0,0.0,0.0
157989,314551811,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2000,SUZU VITARA JLS  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,5.5,Non-standard,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
42339,217420324,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,2006,FORD FREESTYLE   ,Standard,-1,12,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.8,Standard,N,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
312401,362950802,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2001,VLVO S80         ,Standard,-1,16,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Non-standard,Y,Y,100-200,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
350543,370674402,Preferred,6,Direct Billed to Insured,Installment,Y,43751,20,1994,JEEP GR CHR LTD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,437,0.8,Hybrid,N,N,40-100 ,2006,N,N,836.34,0,0.0,0.0,0.0,0.0
50282,225978422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,2005,MITS LANCER ES   ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,11.0,Non-standard,Y,Y,20-50,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
115206,292028614,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1999,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Hybrid,N,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
208359,334387803,Standard ,12,Premium Finance,Pre-paid,N,43162,30,1996,GMC  SUBRBN1500  ,Standard,-1,10,1,Work    ,40,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,724.93,0,0.0,0.0,0.0,0.0
329761,366562902,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2005,CHRY SEBRING     ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,436,1.0,Non-standard,N,Y,20-50,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
86429,270716121,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42857,35,1993,GMC  SIERRA1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.2,Standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
199007,330941007,Standard ,6,Direct Billed to Insured,Installment,N,43101,27,2003,OLDS ALERO GL    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Hybrid,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
238376,344086105,Standard ,6,Direct Billed to Insured,Installment,Y,43102,27,1997,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,431,2.4,Non-standard,Y,N,100-200,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
345865,369824303,Standard ,6,Direct Billed to Insured,Installment,Y,44137,31,1993,MAZD 626 ES      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.8,Hybrid,N,N,40-100 ,2006,N,N,75.19,0,0.0,0.0,0.0,0.0
297323,359570203,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1997,HOND ACCORD LX   ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.5,Hybrid,N,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
345190,369684201,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,DODG RAM PU1500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-400,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
88507,272559519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2000,JAG  S-TYPE      ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,N,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
233550,342568207,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42567,31,1995,VLVO 960         ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
132663,301964812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2004,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,Y,Y,,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
334169,367582401,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2001,CHEV CAVALIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,253.47,0,0.0,0.0,0.0,0.0
315267,363579303,Standard ,6,Direct Billed to Insured,Installment,N,43976,31,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
8904,178218919,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1996,HOND PASPTLX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Standard,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
313471,363184203,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,1986,FORD F150 SCAB   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
234357,342812106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
148340,309772011,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2003,FORD F150 SCAB   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,439,5.5,Hybrid,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
43676,218897723,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42594,35,2004,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.9,Hybrid,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
3172,169930032,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1998,FORD MUSTANG     ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,16.0,Hybrid,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
308279,362035403,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1987,CHEV R10         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
304923,361286901,Standard ,12,Premium Finance,Pre-paid,N,42586,31,1996,HYUN ELANTRA     ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,831.04,0,0.0,0.0,0.0,0.0
109242,288006415,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1984,MERC GR MARQUIS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,7.5,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
24071,197321927,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
260743,350499505,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2005,PONT BONNEVILLE  ,Standard,-1,8,1,Work    ,32,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
123169,296616114,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2003,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.0,Non-standard,N,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
66912,245108739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43913,31,1986,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,19.5,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
301683,360548001,Standard ,12,Premium Finance,Pre-paid,N,42619,36,1995,PONT GRAND PRIX  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Non-standard,N,N,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
216299,337131007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1991,CHEV GEO TRACKR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
283893,356375103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1988,HOND ACCORD LXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
