,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
294846,359019602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1995,CHEV CAMARO      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,N,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
347818,370220702,Standard ,6,Direct Billed to Insured,Installment,N,42689,13,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,N,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
24901,198325925,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Hybrid,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
203684,332572006,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1998,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,N,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
229944,341405005,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,2003,TYTA TMAPRELTSR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,2.5,Standard,Y,Y,100-400,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
339335,368572702,Preferred,6,Direct Billed to Insured,Installment,N,52215,31,1987,BUIK ELCTRAPKAV  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,1.0,Standard,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
95423,278073318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1991,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
30832,205077226,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,1985,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,12.1,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
310631,362552703,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2002,CHEV AVALANCHE   ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Standard,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
338381,368393202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
91632,275257118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1979,AMC JEEP 2DR     ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
205807,333419407,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1992,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
338820,368477601,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.3,Standard,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
303449,360953802,Preferred,6,Direct Billed to Insured,Installment,Y,43381,31,1985,OLDS CUT SUP     ,Standard,-1,10,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.8,Hybrid,N,N,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
106219,285995216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1991,FORD THUNDERBRD  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.0,Hybrid,Y,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
201315,331745607,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2001,FORD ESCORT      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
75393,258293134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1989,DODG 150         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,427,17.0,Standard,N,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
174478,321479309,Standard ,6,Direct Billed to Insured,Installment,N,42661,13,2002,NSSN FRONTIER    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.1,Standard,N,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
157915,314526212,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2001,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.1,Non-standard,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
124890,297590213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1984,GMC  RALLY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,6.5,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
107399,286745017,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,1995,MERC COUGAR XR7  ,Standard,-1,11,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.3,Standard,N,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
157631,314393110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,71,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
260148,350322606,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2004,GMC  SIERRA 250  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
359105,371960200,Standard ,12,Premium Finance,Pre-paid,N,43359,31,1998,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,980.5,0,0.0,0.0,0.0,0.0
159365,315167009,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
20826,193399626,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1997,HOND ACCORD LX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,31,66,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.0,Preferred,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
319742,364531801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,20,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
303738,361019103,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
67461,245934240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2005,CHEV IMPALA      ,Standard,-1,12,2,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,20.0,Non-standard,N,Y,40-100 ,2006,Y,N,728.22,0,0.0,0.0,0.0,0.0
115924,292451515,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1989,FORD MUSTANG GT  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,7.5,Hybrid,Y,N,100-200,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
96277,278774820,Standard ,6,Direct Billed to Insured,Installment,Y,42866,35,2005,CHEV SILVERADO   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.3,Preferred,Y,Y,100-200,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
272672,353625304,Preferred,6,Direct Billed to Insured,Installment,N,43376,31,2002,CADI ESCLADEEXT  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,Y,Y,100-200,2006,Y,N,723.98,0,0.0,0.0,0.0,0.0
258556,349886506,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1995,CHEVY ASTRO VAN  ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.6,Hybrid,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
95614,278249118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1998,SATN SL1         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,70,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.0,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
293324,358652702,Preferred,6,Direct Billed to Insured,Installment,N,52196,31,2004,FORD FOCUS SE    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,1.0,Non-standard,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
196078,329830507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1996,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,N,N,40-100 ,2006,N,N,243.8,0,0.0,0.0,0.0,0.0
168183,318862212,Standard ,6,Direct Billed to Insured,Installment,Y,43764,20,2002,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,4.8,Hybrid,N,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
6716,175136639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1993,MERC GR MAR GS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,46.0,Hybrid,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
6244,174444240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1990,GMC  S15         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,37.6,Non-standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
1555,167124533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,16.5,Hybrid,Y,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
151676,311467313,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,1997,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,5.8,Preferred,N,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
132665,301965513,Standard ,6,Direct Billed to Insured,Installment,N,52231,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
238736,344199505,Standard ,12,Direct Billed to Insured,Pre-paid,N,44181,31,2004,LINC TOWN CAR S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,Y,Y,100-200,2006,Y,N,824.68,0,0.0,0.0,0.0,0.0
394716,378294300,Standard ,12,Direct Billed to Insured,Pre-paid,N,42356,35,1983,MBNZ 300         ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,329.66,0,0.0,0.0,0.0,0.0
382268,375574301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,31,2000,KIA  SEPHIA-LS   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Non-standard,N,N,40-100 ,2006,N,N,108.77,0,0.0,0.0,0.0,0.0
241609,345023706,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
13337,183958129,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1998,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,14.5,Hybrid,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
104253,284700516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1993,TYTA PREVIA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
27422,201116539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,29.3,Hybrid,Y,Y,100-400,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
107015,286501315,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1997,HOND CIVIC LX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
143986,307652912,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42922,35,1996,HOND PASPTLX-EX  ,Standard,-1,17,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.8,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
330091,366631602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1996,DODG CARA SE-SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
9890,179518131,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2001,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,15.1,Preferred,N,Y,20-50,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
