,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
224686,339770305,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2000,LEXS GS 300      ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
187032,326569110,Standard ,6,Direct Billed to Insured,Installment,Y,43080,35,2002,DODG DURNGO SLT  ,Standard,-1,14,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.9,Standard,Y,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
310516,362521503,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2004,PONT GRAND AM S  ,Standard,-1,14,1,Work    ,14,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
167124,318432810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,5.0,Standard,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
79159,264182036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2003,FORD F150 SCAB   ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.1,Non-standard,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
215377,336823307,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2005,GMC  SIERRA 150  ,Intermediate,-1,15,1,Work    ,8,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.5,Preferred,Y,Y,100-200,2006,Y,N,1538.06,0,0.0,0.0,0.0,0.0
174857,321656109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1995,CADI DEVILLE     ,Standard,32000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,4.5,Preferred,Y,N,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
234819,342955106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2002,TYTA TUNDRA SR5  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
188033,326921508,Standard ,6,Direct Billed to Insured,Installment,N,44153,16,2000,FORD F250 SPDTY  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.0,Hybrid,N,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
158695,314870111,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42560,30,2002,PONT BONVLE SLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.3,Hybrid,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
222928,339265206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1983,OLDS CSM CRUISR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
317643,364093703,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2005,CHEV AVEO BASE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
397442,379005500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1996,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,N,Y,124.18,0,0.0,0.0,0.0,0.0
335775,367895801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,CHEV S10 PICKUP  ,Standard,-1,18,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Hybrid,N,Y,40-100 ,2006,N,N,490.78,0,0.0,0.0,0.0,0.0
68315,247272039,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,2005,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,19.1,Standard,Y,Y,20-50,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
196025,329809810,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1995,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.1,Non-standard,N,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
383464,375764000,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2006,CHEV COLORADO E  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
335056,367751302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
15962,187446228,Preferred,6,Direct Billed to Insured,Pre-paid,N,42480,32,1997,ACUR INTEGRA LS  ,Standard,-1,21,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.0,Preferred,N,N,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
62343,239158540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1997,FORD CNTR-GL-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.0,Preferred,Y,N,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
303576,360983202,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,1995,FORD F150        ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
147707,309484308,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1986,MERC GR MARQUIS  ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Preferred,N,N,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
207695,334137807,Standard ,6,Direct Billed to Insured,Installment,N,44126,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
217483,337509006,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2003,DODG GR CARA SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
96419,278878917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1993,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Hybrid,Y,Y,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
146146,308732212,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,2000,CHEV MALIBU LS   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Preferred,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
149198,310198511,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2000,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
270153,352989703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Preferred,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
18903,191119328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2002,CHEV BLAZER      ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.0,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
136821,304179612,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42397,35,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.3,Hybrid,N,N,100-400,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
365187,372880800,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,2006,TYTA 4RUNNER SR  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,Y,Y,100-200,2006,Y,Y,350.86,0,0.0,0.0,0.0,0.0
263628,351297005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2004,KIA  SPECTRA LX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,Y,100-400,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
351581,370834702,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43022,30,1990,DODF D200 PICKUP ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.7,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
62022,238773320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1999,BUIK REGAL LS    ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,200000,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,10.0,Hybrid,N,N,,2006,N,N,29.98,0,0.0,0.0,0.0,0.0
393037,377862800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,2001,DODG GR CARA SP  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,435.66,0,0.0,0.0,0.0,0.0
101781,282911319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1992,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.6,Hybrid,Y,Y,40-100 ,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
198572,330774208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,2002,PONT GRPRIXGT40  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Non-standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
297821,359692403,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1988,GMC S15 PU       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,100-200,2006,N,N,186.54,0,0.0,0.0,0.0,0.0
21803,194581427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Preferred,Y,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
275364,354270803,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2005,NSSN XTERRA S-X  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Hybrid,N,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
247898,346867304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
402575,380396400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1998,DODG DURNGO-SLT  ,Standard,-1,15,2,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,17,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,1020.78,0,0.0,0.0,0.0,0.0
402985,380505100,Standard ,6,Direct Billed to Insured,Installment,N,43370,26,1994,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,253.34,0,0.0,0.0,0.0,0.0
280297,355510807,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,2002,VLKS JTAGLSTDI   ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,100-300,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.9,Preferred,Y,Y,100-200,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
297957,359726803,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42529,35,1998,CHEV MALIBU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.1,Preferred,N,Y,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
310556,362529904,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43098,27,1996,MERC SABLE GS    ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.3,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
235482,343157905,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1973,FORD F250 PICKUP ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
316291,363811503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1992,GMC  JIMMY       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,N,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
36952,211818524,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1998,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
10822,180666029,Standard ,6,Direct Billed to Insured,Installment,N,43646,31,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,14.5,Preferred,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
206570,333718307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1997,FORD F250 HVDTY  ,Standard,-1,13,1,Work    ,45,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
10009,179651931,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1994,CADI SEVILLESTS  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Hybrid,Y,Y,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
330742,366909401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2005,CHRY PACIFICA T  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Standard,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
