,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
148685,309933009,Standard ,12,Premium Finance,Pre-paid,N,42802,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Non-standard,Y,Y,100-200,2006,Y,N,326.76,0,0.0,0.0,0.0,0.0
294729,358990004,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43394,31,1993,BUIK LESABRELTD  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,1.6,Standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
397701,379075500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1992,CADI ELDORADO    ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
369952,373629401,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2006,CHRY SEBRING GT  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,N,Y,20-50,2006,N,N,163.24,0,0.0,0.0,0.0,0.0
303007,360851002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
354460,371271900,Standard ,6,Direct Billed to Insured,Installment,N,42583,36,2003,DODG RAM PU1500  ,Intermediate,-1,15,1,Work    ,13,5,Unknown,Active Disabling,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,Y,100-200,2006,Y,Y,737.76,0,0.0,0.0,0.0,0.0
113036,290493716,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.6,Standard,Y,Y,20-50,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
88392,272463822,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1994,TYTA PICKUP      ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.4,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
184018,325434308,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1992,CHEV S10 BLAZER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Standard,N,N,100-200,2006,N,N,79.5,0,0.0,0.0,0.0,0.0
367332,373214701,Preferred,6,Direct Billed to Insured,Pre-paid,N,42917,35,1998,JEEP GRCHR SPED  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,N,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
215695,336929306,Standard ,6,Direct Billed to Insured,Installment,Y,52199,31,1981,FORD COURIER     ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.9,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
399580,379576500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1997,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
44077,219316840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2002,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,24.5,Hybrid,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
38735,213738324,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,Y,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
310489,362516902,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1999,GMC  YUKON       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Hybrid,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
176395,322348409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
251195,347825004,Preferred,6,Direct Billed to Insured,Pre-paid,N,43880,31,1994,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
229687,341320807,Preferred,6,Direct Billed to Insured,Installment,N,43353,26,1999,JEEP CHRKESP-CL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.1,Non-standard,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
220496,338507706,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1990,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
120661,295241216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1993,TYTA PICKUP      ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.1,Hybrid,Y,N,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
370518,373717700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1994,FORD CWN VIC PI  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Preferred,N,Y,100-200,2006,Y,Y,284.08,0,0.0,0.0,0.0,0.0
270097,352978304,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1994,FORD EXPLORER    ,Standard,-1,6,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
284968,356646403,Preferred,6,Direct Billed to Insured,Installment,N,43917,31,1999,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.5,Standard,N,Y,40-100 ,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
16191,187793530,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2007,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Non-standard,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
151460,311360810,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2005,CHEV AVEO BASE-  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
172925,320792409,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,CHEV MALIBU      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
161402,316017610,Standard ,6,Direct Billed to Insured,Installment,N,44126,31,1992,FORD F150        ,Standard,-1,2,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Preferred,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
111680,289676316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2000,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,7,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.5,Hybrid,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
43291,218476123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1987,GMC  SIERRA 15   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,Y,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
195831,329742707,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,2002,NSSN MAXIMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Non-standard,Y,Y,100-200,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
57016,232962540,Standard ,6,Direct Billed to Insured,Installment,N,43877,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,18,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,438,22.0,Non-standard,N,N,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
371157,373817301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
270519,353075004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1996,CHEV TAHOELS-LT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Non-standard,N,N,100-200,2006,N,N,14.56,0,0.0,0.0,0.0,0.0
129313,300057415,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.6,Non-standard,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
54715,230477722,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2006,CHEV IMPALA SS   ,High,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Non-standard,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
12117,182404829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2000,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Non-standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
54911,230675223,Standard ,6,Direct Billed to Insured,Installment,Y,43546,17,2006,FORD F-150 SUPE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.3,Non-standard,N,Y,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
237128,343695106,Preferred,6,Direct Billed to Insured,Installment,N,43441,31,1984,CHEV MONTECARLO  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,3.0,Standard,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
84112,268676219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
248260,346969404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,2000,PLYM NEON-LX     ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
308423,362060302,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,423,1.0,Preferred,N,N,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
46677,222239923,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,1996,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.3,Standard,Y,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
382535,375617601,Standard ,6,Direct Billed to Insured,Installment,N,42618,36,1997,MERC COUGAR XR7  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,426,0.5,Non-standard,Y,N,20-50,2006,N,N,90.35,0,0.0,0.0,0.0,0.0
342044,369088101,Standard ,12,Direct Billed to Insured,Pre-paid,N,43867,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,769.56,0,0.0,0.0,0.0,0.0
219573,338208907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1994,LEXS LS 400      ,Intermediate,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
189942,327589707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1991,CHRY FIFTH AVE   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.5,Non-standard,N,Y,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
239032,344283305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,19,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,10000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
70100,250164338,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2005,TYTA HIGHLANDER  ,Standard,-1,10,1,Work    ,5,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,19.0,Standard,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
77405,261340933,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2002,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,25000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.5,Hybrid,Y,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
49770,225511023,Standard ,6,Direct Billed to Insured,Pre-paid,N,43663,31,1986,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,11.0,Non-standard,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
350765,370705901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1998,PLYM VOYAGER     ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Non-standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
86831,271091323,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,1981,FORD PU TRUCK    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,9.2,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
299084,359977602,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2000,FORD F150 WORK   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
