,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
178650,323283208,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,1994,SATN SC2         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,4.0,Standard,N,N,20-50,2006,N,N,89.16,0,0.0,0.0,0.0,0.0
364739,372809300,Preferred,6,Direct Billed to Insured,Pre-paid,N,42694,36,1995,PONT SUNFIRE SE  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Non-standard,Y,N,100-200,2006,Y,Y,210.78,0,0.0,0.0,0.0,0.0
303185,360891603,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,438,1.5,Standard,Y,Y,100-200,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
57535,233526521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1986,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.5,Standard,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
342217,369120601,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1990,FORD F250        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
212221,335764006,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2005,CHEV COLORADO B  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
282221,355975604,Standard ,6,Direct Billed to Insured,Installment,Y,43751,20,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.4,Hybrid,N,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
354384,371261701,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,1997,CHEV SUBRBN1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,Y,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
236638,343519206,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
58633,234747321,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,CHEV SLVR1500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.5,Standard,Y,Y,100-200,2006,N,N,459.37,0,0.0,0.0,0.0,0.0
144402,307853416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2000,INFI I30-I30T    ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.8,Preferred,Y,Y,100-200,2006,N,N,489.72,0,0.0,0.0,0.0,0.0
71576,252345336,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1995,LEXS ES 300      ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,18.0,Preferred,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
41714,216761820,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43175,31,1995,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,11.7,Standard,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
99919,281548616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1992,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Non-standard,Y,Y,100-200,2006,N,N,174.82,0,0.0,0.0,0.0,0.0
34203,208998424,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,2003,MITS ECLIPSE RS  ,Standard,-1,19,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,N,Y,100-200,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
315237,363572802,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,2000,CHEV VENTURE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
139187,305363211,Preferred,6,Direct Billed to Insured,Installment,N,43360,31,1985,CADI FLTWD BRGM  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,5.5,Non-standard,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
357399,371704901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
13205,183782841,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1972,FORD       2-DOOR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,33.3,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
212676,335901607,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2003,NSSN FRONTIER    ,Standard,24000,13,1,Work    ,28,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
12439,182806539,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,33.0,Standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
141775,306613517,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2000,FORD TRS SE-SVG  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,6.2,Standard,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
341847,369055101,Preferred,6,Direct Billed to Insured,Installment,N,43376,31,1978,FORD ECONOLINE   ,Standard,-1,6,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,433,0.5,Preferred,N,N,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
332373,367225902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1998,DODG RAM PU1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,Y,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
280306,355512803,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,2001,HYUN SONATA-GL   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Preferred,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
133636,302526713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2002,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.5,Preferred,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
323390,365222202,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
81994,266878120,Standard ,6,Direct Billed to Insured,Installment,N,42916,35,1998,FORD CONTOUR     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Standard,Y,N,100-200,2006,N,N,77.69,0,0.0,0.0,0.0,0.0
42849,217961122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Standard,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
139532,305532313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,1998,TYTA COROLLA     ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,0,1,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,5.9,Preferred,N,Y,100-200,2006,N,N,518.34,0,0.0,0.0,0.0,0.0
7878,176726832,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,15.6,Non-standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
357964,371787500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1996,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,16,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Standard,N,N,20-50,2006,Y,Y,357.22,0,0.0,0.0,0.0,0.0
275450,354296603,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,1976,JEEP CJ7         ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
176475,322381708,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2003,CHEV SLVR2500HD  ,Standard,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
100840,282206516,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1998,CHEV CAMARO      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,50000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
388979,376814300,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1989,ISZU PICKUP      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Non-standard,N,N,20-50,2006,Y,Y,384.78,0,0.0,0.0,0.0,0.0
371289,373838301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1995,TYTA TACOMA SR5  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Non-standard,N,N,40-100 ,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
151419,311338710,Standard ,6,Direct Billed to Insured,Installment,N,44068,31,1997,FORD EXPLRERAWD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,N,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
97426,279634819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1997,CHRY SEBRINGLXI  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.1,Preferred,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
265832,351935705,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,100-200,2006,N,N,247.34,0,0.0,0.0,0.0,0.0
55963,231803924,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1999,FORD RANGER      ,Standard,-1,11,99,Work    ,13,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.7,Hybrid,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
252555,348194104,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2004,DODG DAKOTA SLT  ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
292866,358550703,Standard ,6,Direct Billed to Insured,Installment,Y,42562,31,1996,FORD EXPLORER    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.2,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
46384,221938322,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,2005,JEEP GRAND CHER  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,47,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Standard,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
60842,237340239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2000,CHEV PKP2500-LS  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.5,Hybrid,Y,Y,20-50,2006,N,N,132.0,0,0.0,0.0,0.0,0.0
13814,184577028,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1996,TYTA TACOMA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Preferred,Y,N,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
168900,319147910,Standard ,6,Direct Billed to Insured,Pre-paid,N,44051,18,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.0,Preferred,N,N,20-50,2006,N,N,100.15,0,0.0,0.0,0.0,0.0
49642,225349940,Standard ,6,Direct Billed to Insured,Installment,N,42362,37,2001,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,23.5,Hybrid,Y,Y,100-400,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
7962,176837741,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1988,BUIK CENTURYLTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,45.3,Standard,Y,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
325457,365613702,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2005,HOND CR-V LX     ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
209330,334714506,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1994,CADI ELDORADO    ,High,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Non-standard,N,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
288668,357567103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1998,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,N,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
30273,204471425,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1999,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.5,Hybrid,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
