,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
108700,287625515,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1989,FORD F150-S      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,N,100-200,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
48175,223773941,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2006,LEXS GS 300      ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.6,Hybrid,Y,Y,40-100 ,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
166602,318221511,Standard ,6,Direct Billed to Insured,Installment,Y,42908,35,1997,SATN SL2         ,Standard,12000,6,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.8,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
137983,304801213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.5,Non-standard,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
178353,323159508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1997,FORD ESCRTLX-SP  ,Standard,-1,11,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,19,52,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,778.04,0,0.0,0.0,0.0,0.0
250908,347751004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1995,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,2.0,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
166375,318133210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1998,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
178687,323300811,Standard ,6,Direct Billed to Insured,Installment,Y,42449,35,1999,FORD TAURUS SHO  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.3,Hybrid,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
207509,334068307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
138917,305247313,Standard ,6,Direct Billed to Insured,Installment,N,42474,19,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Hybrid,N,N,20-50,2006,Y,N,61.56,0,0.0,0.0,0.0,0.0
341326,368954602,Standard ,6,Direct Billed to Insured,Installment,Y,43427,31,1996,PONT FIREBIRD    ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.7,Non-standard,N,N,40-100 ,2006,Y,N,67.37,0,0.0,0.0,0.0,0.0
45294,220801724,Standard ,6,Direct Billed to Insured,Pre-paid,N,44140,31,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Preferred,Y,Y,40-100 ,2006,N,N,308.46,0,0.0,0.0,0.0,0.0
15833,187263839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2000,PLYM VOYAGER     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,31.0,Standard,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
66190,244166840,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43441,31,1994,CADI DEVILLE     ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,19.8,Standard,Y,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
127933,299292713,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2000,CHEV CMROZ28-SS  ,Standard,-1,21,1,Farm    ,-1,5,Unknown,Not Applicable,N,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
289192,357697104,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2001,CHEV TRACKER     ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
386080,376201100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1993,SATN SC1         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,Y,Y,276.66,0,0.0,0.0,0.0,0.0
66715,244816921,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,2001,HOND ACCORD EX   ,Standard,-1,14,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,9.8,Preferred,Y,Y,100-200,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
116962,293083615,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1992,FORD F150        ,Standard,-1,2,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.1,Non-standard,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
282520,356055303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1992,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
19275,191537728,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.0,Standard,N,N,100-400,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
140173,305875812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Non-standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
106781,286359416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2002,BUIK CNTRYLT-SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
159463,315220411,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2005,BUIK RENDEZVOUS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,,-1,Y,500000,Y,500,2,0,2,1,1,0,1,1,2,24,58,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,N,Y,,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
392829,377805900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1991,DODG DAKOTA      ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,N,N,40-100 ,2006,N,Y,152.64,0,0.0,0.0,0.0,0.0
238568,344135205,Standard ,6,Direct Billed to Insured,Installment,N,43897,31,1990,GMC  S15         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
239218,344339506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2003,CHRY TWN&CNTYLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
102304,283273717,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Standard,N,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
171819,320347810,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.1,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
147368,309326111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1986,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,300-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,200-400,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
340062,368710102,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Hybrid,N,N,20-50,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
72061,253215637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,18.5,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
342828,369244401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1986,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,0.5,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
25020,198463527,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1986,FORD F150        ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,15.8,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
303106,360872802,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2005,TYTA TACOMA PRE  ,Intermediate,-1,15,99,Work    ,2,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
782,165802632,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.0,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
186726,326458809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
233838,342649505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
14280,185212620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,20,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,10.0,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
139912,305739912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,6.0,Hybrid,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
384889,376013700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1999,CHRY T&C LX-LXI  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,100-400,2006,Y,Y,288.32,0,0.0,0.0,0.0,0.0
149949,310579114,Standard ,6,Direct Billed to Insured,Installment,Y,43085,27,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.3,Hybrid,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
337705,368263202,Standard ,6,Direct Billed to Insured,Installment,N,43436,31,1994,NSSN SENTRA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Hybrid,Y,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
362145,372409400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1974,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Standard,N,N,40-100 ,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
140375,305957812,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
102737,283618816,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.8,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
70839,251222137,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2002,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,18.5,Hybrid,N,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
220778,338601406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1988,DODG DAKOTA      ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
318628,364304602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,MAZD B2300-SE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
298910,359941702,Standard ,6,Direct Billed to Insured,Installment,N,42619,36,1992,BUIK CENTURY CU  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,N,N,20-50,2006,N,N,150.52,0,0.0,0.0,0.0,0.0
375274,374469400,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1996,JEEP GR CHR LAR  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,Y,20-50,2006,Y,Y,401.74,0,0.0,0.0,0.0,0.0
269326,352800803,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2004,CHEV CAVALIER    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
166364,318123911,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,2005,FORD FIVE HUNDR  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,40-100 ,2006,N,N,275.97,0,0.0,0.0,0.0,0.0
