,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
340279,368751001,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1987,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Preferred,N,N,20-50,2006,N,N,114.48,0,0.0,0.0,0.0,0.0
112527,290194014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1987,OLDS CUT SUP     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Non-standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
395179,378416700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,35,2001,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,567.1,0,0.0,0.0,0.0,0.0
3665,170703442,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,15.8,Standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
350876,370724400,Preferred,6,Direct Billed to Insured,Installment,N,42349,37,2003,HOND ELEMENT EX  ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,885.1,0,0.0,0.0,0.0,0.0
309449,362278902,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2005,JEEP LIBERTY RE  ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Standard,N,Y,40-100 ,2006,N,N,570.28,0,0.0,0.0,0.0,0.0
203537,332519307,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,23,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.8,Hybrid,N,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
381582,375464901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1992,LINC TOWNCAR EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Standard,N,N,,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
276624,354593003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2004,JEEP WRANGLER S  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
343271,369329301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1993,HOND ACCORD EX   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,N,Y,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
115053,291913515,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
57518,233501525,Standard ,6,Direct Billed to Insured,Installment,N,43402,31,1999,MITS MNTSPLSXLS  ,Standard,-1,19,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.2,Non-standard,Y,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
405137,381121700,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1997,HOND CIVIC LX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,369.94,0,0.0,0.0,0.0,0.0
111183,289318415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1990,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
189482,327435507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1997,FORD F250        ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
210802,335273607,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Preferred,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
369829,373608300,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2000,FORD WINDSTARSE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,164.48,0,0.0,0.0,0.0,0.0
358082,371804200,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1999,FORD WINDSTR-LX  ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,27,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,Y,20-50,2006,Y,Y,434.6,0,0.0,0.0,0.0,0.0
129248,300023112,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,6.0,Non-standard,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
237595,343836707,Standard ,6,Direct Billed to Insured,Installment,Y,43387,31,1996,NSSN SENTRA      ,Standard,-1,13,1,Work    ,23,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
86992,271227319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42791,31,1996,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
292945,358565602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,25,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,N,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
384306,375907400,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1999,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,Y,20-50,2006,Y,Y,302.1,0,0.0,0.0,0.0,0.0
264303,351483205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,2001,DODG DURANGO     ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,100-400,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
53550,229290421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2002,MERC SABLE GS    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,10.5,Non-standard,Y,Y,40-100 ,2006,N,N,344.5,0,0.0,0.0,0.0,0.0
113104,290543215,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1995,FORD TARS GL-SE  ,Standard,-1,4,2,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,2,0,2,0,0,0,1,2,16,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.3,Non-standard,N,Y,20-50,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
133087,302213611,Standard ,12,Premium Finance,Pre-paid,N,44123,31,1993,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.7,Hybrid,Y,N,100-400,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
50937,226617523,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.9,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
205797,333414907,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2001,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,N,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
28934,202939326,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1997,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,67,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Standard,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
62127,238895440,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,2007,SATURN AURA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,21.0,Non-standard,Y,Y,100-400,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
36669,211540124,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1997,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,12.0,Standard,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
392311,377674100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1976,CHEV P-U         ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Non-standard,Y,N,20-50,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
128931,299885714,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,22,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,433,6.6,Preferred,Y,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
385533,376118501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
238866,344237406,Standard ,6,Direct Billed to Insured,Installment,N,44231,31,1992,PONT GR PRIX LE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,3.0,Standard,N,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
91396,275078217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1997,FORD F250 HVDTY  ,Standard,-1,13,99,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Non-standard,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
297489,359617003,Standard ,6,Direct Billed to Insured,Installment,Y,52211,31,1992,CHEV CAMARO RS   ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.1,Preferred,N,Y,20-50,2006,N,N,375.24,0,0.0,0.0,0.0,0.0
285467,356777203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.5,Preferred,N,N,100-200,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
162788,316585310,Standard ,6,Direct Billed to Insured,Installment,Y,43975,31,2007,HONDA ACCORD EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.2,Standard,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
400717,379887500,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2007,CHEV SILVERADO   ,Standard,20000,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,45,79,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Preferred,Y,Y,20-50,2006,Y,Y,449.44,0,0.0,0.0,0.0,0.0
12205,182497629,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,2006,TYTA HIGHLANDER  ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.3,Non-standard,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
345261,369698402,Preferred,6,Direct Billed to Insured,Pre-paid,N,43362,31,1995,SATN SL          ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
386295,376234600,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,2001,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,100-200,2006,Y,Y,390.08,0,0.0,0.0,0.0,0.0
166993,318383309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1979,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.5,Hybrid,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
166012,317984012,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1997,FORD F250 HVDTY  ,Standard,-1,13,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Hybrid,Y,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
281682,355839503,Preferred,6,Direct Billed to Insured,Installment,N,43056,35,1994,HOND ACCORD EX   ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.6,Hybrid,N,N,40-100 ,2006,N,N,105.5,0,0.0,0.0,0.0,0.0
397837,379110600,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1985,CHEV K10         ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,N,N,20-50,2006,N,Y,183.38,0,0.0,0.0,0.0,0.0
309233,362231402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2005,NSSN TITAN XE-S  ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,2,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,Y,100-400,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
64348,241810740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1977,FORD       TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.1,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
251636,347952705,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1995,TYTA TACOMA      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Non-standard,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
25750,199263925,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1994,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,78,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,12.5,Standard,Y,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
82222,267071420,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1989,FORD PROBE GL    ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
