,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
320764,364715102,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Standard,N,N,40-100 ,2006,N,N,7.83,0,0.0,0.0,0.0,0.0
379423,375129901,Preferred,6,Direct Billed to Insured,Pre-paid,N,42518,19,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Hybrid,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
290022,357895903,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.5,Hybrid,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
167180,318461010,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
118765,294135615,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2004,TYTA TUNDRA SR5  ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
115888,292428815,Preferred,6,Direct Billed to Insured,Installment,Y,44124,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.3,Non-standard,Y,Y,20-50,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
252995,348325005,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,20-50,2006,Y,N,194.39,0,0.0,0.0,0.0,0.0
205941,333473906,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1981,CHEV C10         ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,N,N,47.28,0,0.0,0.0,0.0,0.0
268298,352547403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2000,MAZD MPV         ,Standard,4000,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
135178,303325513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.1,Hybrid,Y,Y,20-50,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
305541,361427903,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2002,DAEW NUBIRA SE   ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
396915,378866600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44161,31,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
185192,325883710,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2004,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
263664,351305705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1985,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
202398,332104008,Standard ,6,Direct Billed to Insured,Installment,Y,42772,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.3,Non-standard,Y,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
78041,262315533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Preferred,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
201263,331726107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Hybrid,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
174259,321387713,Standard ,6,Direct Billed to Insured,Installment,Y,42979,30,1997,DODG GR CARAVAN  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.3,Preferred,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
251649,347954505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Hybrid,Y,Y,,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
49349,225002621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,NSSN FRONTIER    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,10.5,Hybrid,N,Y,20-50,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
319438,364466303,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1997,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,1.1,Preferred,N,Y,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
301799,360570102,Standard ,6,Direct Billed to Insured,Installment,N,42781,27,1992,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,427,1.0,Standard,N,N,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
77886,262106334,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1989,CHEV CAPRICE BR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,83,85,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.0,Hybrid,N,N,100-400,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
236535,343490505,Preferred,6,Direct Billed to Insured,Installment,N,42784,31,2000,HYUN ACCENT GL   ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Non-standard,Y,Y,20-50,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
290074,357906904,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2001,DODG RAM PU2500  ,Standard,-1,20,99,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,100-200,2006,N,N,593.6,0,0.0,0.0,0.0,0.0
130868,300925314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,6.5,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
165823,317919609,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,N,Y,,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
42558,217642622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1986,CHEV S10 BLAZER  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Hybrid,N,N,40-100 ,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
204293,332821007,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2002,PONT SUNFIRE SE  ,Standard,16000,17,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,Y,Y,20-50,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
312072,362875803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1988,CHEV SPTVAN G20  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Standard,N,N,100-400,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
107778,286995915,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1998,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Hybrid,N,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
114669,291667315,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42855,35,1999,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.2,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
26750,200424233,Standard ,6,Direct Billed to Insured,Installment,Y,42899,35,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,13.2,Preferred,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
293604,358719402,Preferred,6,Direct Billed to Insured,Pre-paid,N,43025,35,1988,CHEV CORVETTE    ,Sports,-1,19,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
296420,359368503,Standard ,6,Direct Billed to Insured,Installment,Y,42863,37,2000,PONT GRANDAMSE1  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.1,Hybrid,Y,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
114196,291324815,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1999,DODG CARA SE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,7.5,Standard,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
214318,336473307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,Y,Y,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
293641,358726403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,2,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
282919,356157003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,1992,CHEV CAMARO RS   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
140125,305852413,Standard ,6,Direct Billed to Insured,Installment,Y,42559,30,2000,FORD ESCORT ZX2  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.3,Hybrid,Y,Y,100-400,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
309152,362216904,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2005,MERC GRAND MARQ  ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.6,Non-standard,N,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
235904,343289505,Standard ,6,Direct Billed to Insured,Installment,Y,52215,31,1995,MAZD PRTG DX-LX  ,Standard,-1,11,99,Work    ,35,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,2.3,Standard,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
129006,299913014,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1999,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Non-standard,N,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
111700,289686816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2000,FORD F150 WORK   ,Standard,-1,12,99,Work    ,13,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,8.0,Standard,Y,N,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
35570,210398223,Preferred,6,Direct Billed to Insured,Pre-paid,N,42364,31,1988,CHEV CAPRICE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,11.5,Hybrid,N,Y,20-50,2006,N,N,256.52,0,0.0,0.0,0.0,0.0
299235,360008603,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1995,FORD ASPIRE      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,N,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
349213,370474900,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1986,CHEV CELEBRITY   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
113393,290732815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1991,FORD EXPLORER    ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,0,1,1,0,0,2,32,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,7.5,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
214976,336682307,Standard ,6,Direct Billed to Insured,Installment,N,43440,26,1994,HOND ACCORD EX   ,Standard,-1,12,3,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,2,2,0,2,0,1,0,1,2,19,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.1,Hybrid,N,Y,40-100 ,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
138380,304983412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2004,HYUN SANTA FE 4 D,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
192234,328401107,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1987,TYTA COROLLA     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,442,3.5,Hybrid,N,N,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
49356,225013222,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.6,Hybrid,Y,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
77870,262073834,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,1998,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Preferred,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
