,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
401512,380097200,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1994,LEXS LS 400      ,Intermediate,-1,20,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
291068,358125804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,FORD F150 WORK   ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,N,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
313133,363110502,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.0,Standard,N,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
149357,310280712,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1987,DODG 150         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.6,Standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
60441,236879240,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2000,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,20.6,Hybrid,N,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
107804,287009315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1979,FORD F100        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
19178,191439129,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.0,Non-standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
351034,370750301,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2000,MBNZ S500        ,High,-1,26,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.3,Standard,Y,Y,100-200,2006,N,N,266.93,0,0.0,0.0,0.0,0.0
256320,349257604,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,N,Y,,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
21892,194682827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
340247,368746401,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1984,CHEV CAPRICE     ,Standard,-1,7,1,Work    ,18,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.5,Non-standard,N,N,20-50,2006,N,N,80.38,0,0.0,0.0,0.0,0.0
307559,361877602,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2002,FORD RANGER      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
181857,324575009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2002,SATN L200        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
337936,368306602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1993,MITS ECLIPSE     ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
306387,361604703,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1998,JEEP WRAGLR SPT  ,Standard,-1,14,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,41,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
157708,314425311,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2001,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
181575,324455210,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
377396,374807300,Standard ,6,Direct Billed to Insured,Installment,N,44109,31,1986,CHEV S10 PICKUP  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
147717,309489611,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1998,KIA  SEPHIA-LS   ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,5.5,Hybrid,Y,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
91509,275161018,Standard ,6,Direct Billed to Insured,Pre-paid,N,44078,31,1997,BUIK PARK AVE    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Preferred,Y,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
196432,329961606,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,1990,CHRY N YKR LAND  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Non-standard,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
164204,317224709,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
253703,348521506,Standard ,6,Direct Billed to Insured,Installment,N,43551,31,1992,NSSN SENTRA      ,Standard,15000,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,2.6,Hybrid,N,Y,20-50,2006,N,N,242.74,0,0.0,0.0,0.0,0.0
172321,320535608,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2002,PONT GRANDAM GT  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
185927,326146809,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1991,JEEP WRANGLER S  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.2,Hybrid,N,N,20-50,2006,N,N,86.76,0,0.0,0.0,0.0,0.0
192735,328589807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,2002,TYTA TUNDRA SR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
364276,372738200,Standard ,6,Direct Billed to Insured,Installment,N,42920,35,1980,CHEV C10         ,Standard,-1,6,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,20-50,2006,N,Y,187.62,0,0.0,0.0,0.0,0.0
161754,316156311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,78,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
129711,300284721,Standard ,6,Direct Billed to Insured,Installment,Y,42593,30,2000,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,15,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.4,Hybrid,Y,Y,20-50,2006,N,N,242.64,0,0.0,0.0,0.0,0.0
168322,318911809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,2006,DODG RAM PICKUP  ,Standard,-1,17,1,Work    ,4,5,Unknown,Active Disabling,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Preferred,N,Y,20-50,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
138854,305225813,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1977,JEEP CJ-7 2DR    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,300-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,6.5,Non-standard,N,N,200-400,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
162947,316659410,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,HOND ACCORD VP   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
126884,298688514,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2007,CHEV EQUINOX LT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Non-standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
271463,353313204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2005,NSSN ALTIMA BAS  ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
225928,340168206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,100-400,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
11112,181046129,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,1991,NSSN STANZA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,40,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.5,Hybrid,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
38895,213887339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2002,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,N,5,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,25.0,Preferred,N,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
10181,179899730,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1993,CHEV CORSICA LT  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.0,Hybrid,N,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
261883,350816805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,N,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
51552,227285939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2006,FORD ESCAPE LIM  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,10000,100-300,50000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,22.5,Standard,N,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
304276,361138702,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43046,35,1996,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,N,Y,430,0.9,Standard,N,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
88457,272521918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2001,FORD F150        ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,6,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,Y,Y,100-200,2006,N,N,149.14,0,0.0,0.0,0.0,0.0
4965,172668533,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42809,31,2006,MERC MARINER     ,Standard,-1,8,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.7,Standard,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
355007,371355000,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,509.86,0,0.0,0.0,0.0,0.0
147501,309385812,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2000,CHEV EXP 1500 VAN,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Hybrid,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
283599,356312804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1971,TYTA LANDCRUISER ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,45,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,439,2.0,Preferred,N,N,100-400,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
158089,314589710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1991,BMW  318IS       ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,200000,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,5.0,Standard,N,N,,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
97264,279521618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2001,DODG RAM PU2500  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,100-400,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
301950,360616402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
37882,212848324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2002,KIA  RIO CINCO   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,12.0,Preferred,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
280397,355536704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1997,DODG GR CARAVAN  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
303579,360983403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1994,TYTA PICKUP      ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
223173,339333206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1985,NSSN MAXIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
