,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
85545,269851919,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Standard,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
353937,371193701,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2002,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
357007,371650001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
307659,361899302,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2007,GMC YUKON        ,Standard,-1,20,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,N,Y,,2006,Y,N,428.47,0,0.0,0.0,0.0,0.0
83828,268449622,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1998,MAZD PRTG DX-LX  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,1000,2,0,2,1,0,1,0,1,2,19,56,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Preferred,N,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
122067,296032214,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1999,ISZU RODEO       ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Hybrid,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
179147,323478608,Preferred,6,Direct Billed to Insured,Pre-paid,N,43007,30,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
58231,234284240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1994,GMC  SUBRBN1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.0,Non-standard,N,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
149290,310245910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1982,FORD F100 PU     ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
202825,332256407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
334537,367655901,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,2003,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
47205,222822222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1993,DODG SHADOW      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
152093,311670611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1996,FORD CWN VIC PI  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.5,Standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
257135,349497704,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2002,FORD F150 SVTLT  ,High,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,51,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,N,N,311.03,0,0.0,0.0,0.0,0.0
206481,333673007,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2003,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.5,Standard,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
177029,322639708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1994,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,N,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
369426,373546600,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1994,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Non-standard,N,N,20-50,2006,N,Y,41.94,0,0.0,0.0,0.0,0.0
364563,372779302,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1981,BMW  320I        ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
153036,312119516,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2001,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.4,Hybrid,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
350408,370652802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1994,PONT GR AM SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,20-50,2006,N,N,109.18,0,0.0,0.0,0.0,0.0
149947,310578512,Standard ,6,Direct Billed to Insured,Installment,N,42900,35,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.6,Standard,Y,Y,40-100 ,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
397902,379128500,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1996,DODG INTREPID    ,Intermediate,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
315824,363692502,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1990,LINC TOWN CAR    ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Non-standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
270014,352958704,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1992,JEEP WRANGLER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,433,2.0,Hybrid,N,N,,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
162916,316644909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2001,SATN L300        ,Standard,-1,10,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
193613,328907407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,31,2006,TYTA SIENNA CE-  ,Standard,-1,8,99,Work    ,20,5,Unknown,Alarm Only,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Hybrid,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
221510,338824906,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,2004,CHEV AVALANCHE   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
19797,192193838,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,1999,FORD F150        ,Standard,-1,6,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.7,Standard,N,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
170224,319732311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,2002,SATN VUE AWD     ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.6,Preferred,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
201666,331857609,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1996,PLYM BREEZE      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,46,72,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.7,Non-standard,Y,Y,20-50,2006,N,N,261.82,0,0.0,0.0,0.0,0.0
320990,364755602,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2006,CHEV AVALANCHE   ,Standard,-1,16,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,Y,100-200,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
138921,305248012,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.6,Hybrid,Y,N,40-100 ,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
368389,373387301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2006,MERC MILAN PREM  ,Intermediate,-1,16,99,Work    ,12,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
283455,356278603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1985,CHEV K10         ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.5,Hybrid,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
331025,366965702,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2005,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
341234,368938101,Standard ,6,Direct Billed to Insured,Installment,N,42369,37,2001,CHEV MALIBU      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
206677,333759007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,2003,DODG STRATUS     ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.5,Preferred,N,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
310158,362446103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1993,FORD F150        ,Standard,-1,2,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Non-standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
355335,371406001,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1999,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
176404,322352010,Standard ,6,Direct Billed to Insured,Installment,Y,42487,35,1999,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
40915,215933123,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2002,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Hybrid,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
185446,325973108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2002,DODG RAM PU1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
194322,329153608,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2006,CHEV IMPALA LT   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
262235,350914404,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
117911,293656814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1987,DODG RAM 50      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
298064,359751302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2005,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
314256,363357502,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,2000,CHEV EXP G1500   ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
203779,332604407,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Non-standard,Y,Y,,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
326784,365862901,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
390631,377234900,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1997,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,395.38,0,0.0,0.0,0.0,0.0
208413,334407708,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1995,SATN SL2         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
285395,356751604,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,1998,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Hybrid,Y,Y,100-200,2006,Y,N,923.26,0,0.0,0.0,0.0,0.0
28072,201915526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1998,HOND CR-V EX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Standard,N,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
