,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
118739,294118114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2002,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.0,Preferred,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
374477,374342800,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1991,CHEV ASTRO       ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,N,40-100 ,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
2359,168586333,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43979,31,1979,FORD F100  PU    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,16.1,Standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
334014,367547903,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1997,PONT GRAND PRIX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,427,1.1,Standard,N,N,20-50,2006,Y,N,72.68,0,0.0,0.0,0.0,0.0
94156,277106017,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2001,OLDS ALERO GX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,100-200,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
64198,241611821,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1997,KIA  SEPHIA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.1,Preferred,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
34972,209773823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1990,LEXS LS 400      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.5,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
341085,368913302,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,1993,PLYM GR VOY LE   ,Standard,-1,5,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Non-standard,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
186199,326260708,Preferred,6,Direct Billed to Insured,Pre-paid,N,44119,31,1987,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Preferred,N,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
93678,276732420,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,1991,FORD EXPLORER    ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.2,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
239898,344544007,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2002,CHEV BLAZER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
258367,349838604,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1998,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
4674,172256940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1997,PONT TRANSSPORT  ,Standard,-1,8,2,Work    ,1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,73,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,39.7,Non-standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
7471,176181432,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43050,35,2004,CHEV COLORADO B  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.3,Hybrid,N,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
300904,360386803,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1989,JEEP WRANGLER S  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Preferred,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
215374,336821906,Preferred,6,Direct Billed to Insured,Installment,N,42480,32,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Active Disabling,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
181504,324424408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,19,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,N,20-50,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
48715,224387825,Standard ,6,Direct Billed to Insured,Installment,Y,43421,31,1995,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,40,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.3,Standard,Y,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
338053,368330002,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42506,19,1990,HOND CIVIC SI    ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Hybrid,N,N,20-50,2006,Y,N,115.35,0,0.0,0.0,0.0,0.0
344836,369617702,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1992,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.0,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
182485,324813308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1978,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Hybrid,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
94987,277726418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,N,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
286062,356941903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2006,HOND RIDGELINE   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Standard,Y,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
132412,301832914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2000,FORD ECONO E250  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.1,Preferred,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
353035,371055801,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2001,FORD ESCAPE XLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,N,N,185.37,0,0.0,0.0,0.0,0.0
61931,238634620,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,2001,FORD F150        ,Standard,-1,15,99,Work    ,28,5,Unknown,Alarm Only,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,9.7,Preferred,Y,Y,40-100 ,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
348556,370366502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2003,CHEV S10 PICKUP  ,Standard,-1,15,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,438,0.6,Standard,N,Y,20-50,2006,N,N,656.14,0,0.0,0.0,0.0,0.0
333714,367488501,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1992,FORD F150        ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Preferred,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
49877,225622440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,1993,CHEV SUBRBN1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,23.0,Preferred,N,N,100-400,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
65519,243279140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,20.0,Hybrid,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
224614,339753607,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2006,FORD RANGER      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.7,Preferred,Y,Y,,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
154273,312726110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,35,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Preferred,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
335882,367914702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2005,ACUR 3.2TL       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
220138,338391008,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,2002,PONT GRPRIXGT40  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.5,Preferred,N,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
88176,272273522,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.3,Preferred,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
185511,325995908,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2005,GMC  SIERRA 150  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
295703,359204402,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2001,INFI QX4         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,1.0,Hybrid,N,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
243302,345496605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Preferred,N,N,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
288573,357545904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,CHEV CAMARO-RS   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
155231,313206911,Preferred,6,Direct Billed to Insured,Installment,Y,42479,32,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.1,Preferred,N,Y,40-100 ,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
163441,316895210,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,1994,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,22,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.8,Standard,N,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
15938,187420640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,LINC LS          ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,31.5,Non-standard,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
36129,210986123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1995,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
308599,362094902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1999,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,50-100 ,35000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,24,54,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
400135,379728100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42432,13,1998,FORD F150        ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Hybrid,Y,Y,100-200,2006,N,Y,532.12,0,0.0,0.0,0.0,0.0
76392,259747834,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,30,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,17.0,Hybrid,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
333130,367381701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2005,HOND PILOT EX    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
320751,364712202,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1993,MAZD 626 DX-LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,40-100 ,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
362909,372526400,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2003,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
322605,365067502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2005,MAZD MAZDA3 S    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Preferred,Y,Y,,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
342433,369168102,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1992,CHEV S10 BLAZER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
42086,217138422,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,11.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
163935,317106309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1995,PONT BONNEV SE   ,Standard,-1,7,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-400,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
