,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
196265,329899507,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1999,NSSN PATH1999.5  ,Standard,-1,15,99,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,3.5,Preferred,N,Y,20-50,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
140853,306182413,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,11,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,40-100 ,2006,N,N,71.0,0,0.0,0.0,0.0,0.0
187998,326904007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2002,KIA  RIO CINCO   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
98871,280709218,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2005,TYTA HIGHLANDER  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Standard,Y,Y,100-400,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
184604,325658308,Preferred,6,Direct Billed to Insured,Installment,N,42573,30,1995,FORD F150        ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
170869,319985209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1992,PLYM ACCLAIM     ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Hybrid,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
68087,246917838,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,1993,FORD F150        ,Standard,-1,2,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.0,Standard,Y,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
169067,319226810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1986,FORD E150 VAN    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.6,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
260520,350438606,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,PONT GRPRIX GTP  ,Intermediate,-1,13,99,Work    ,3,5,Unknown,Not Applicable,Y,8,25000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.5,Preferred,N,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
118405,293927014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1999,CHEV MTECARLOLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
129138,299970213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,2000,FORD F150 WORK   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Hybrid,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
334601,367666401,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
171778,320332808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1988,PLYM GR FURY S   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
290115,357917003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
257330,349545604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1972,DATSUN           ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
154928,313050412,Standard ,6,Direct Billed to Insured,Installment,Y,42864,37,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Hybrid,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
144491,307892612,Standard ,6,Direct Billed to Insured,Installment,N,42596,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
204552,332916907,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1998,FORD EXPEDITION  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.1,Hybrid,Y,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
34221,209012125,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43018,30,2000,DODG DNGOSP-SLT  ,Standard,-1,16,99,Work    ,2,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.2,Preferred,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
367805,373291700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2002,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,421.88,0,0.0,0.0,0.0,0.0
11189,181133430,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,1993,PLYM ACCLAIM     ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,15.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
151246,311253011,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1979,FORD F150 TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.5,Hybrid,N,N,20-50,2006,N,N,122.96,0,0.0,0.0,0.0,0.0
100142,281731616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2001,FORD F150 SCAB   ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Alarm Only,Y,6,-1,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Non-standard,Y,Y,,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
8418,177495719,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2001,FORD RANGER      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Non-standard,Y,Y,100-400,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
187829,326838407,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2000,CHEV BLAZER      ,Standard,-1,10,2,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,24,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Standard,N,Y,20-50,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
248037,346910705,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1998,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
93380,276509220,Standard ,6,Direct Billed to Insured,Installment,Y,43950,31,1999,BUIK REG GS-GSE  ,Intermediate,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.2,Standard,N,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
399109,379454700,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,1995,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,N,100-200,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
396266,378695700,Preferred,6,Direct Billed to Insured,Installment,N,44146,31,1978,FORD LGT CONVTNL ,Standard,-1,6,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,255.46,0,0.0,0.0,0.0,0.0
88860,272934919,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2003,CHEV TAHOE       ,Standard,39000,13,1,Work    ,6,5,Unknown,Active Disabling,Y,4,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
138908,305244211,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1994,FORD F150        ,Standard,-1,3,99,Work    ,25,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
296539,359396302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,CHEV SLVR1500HD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
342697,369218401,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1990,BUIK ELECTRALTD  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
63193,240336240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1998,CADI SEVILLESTS  ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,20.5,Preferred,N,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
382771,375653501,Standard ,6,Direct Billed to Insured,Installment,N,43431,31,1989,GMC  JIMMY S-15  ,Standard,-1,11,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,30,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.5,Non-standard,N,Y,20-50,2006,N,N,141.52,0,0.0,0.0,0.0,0.0
328001,366153503,Standard ,6,Direct Billed to Insured,Installment,Y,42446,35,1989,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,N,Y,40-100 ,2006,N,N,124.32,0,0.0,0.0,0.0,0.0
186094,326216107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2004,ROVR RANGE ROVE  ,Standard,-1,25,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-400,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
384644,375970400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
54459,230247223,Standard ,6,Direct Billed to Insured,Installment,Y,44059,31,1999,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.9,Standard,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
222794,339224303,Standard ,12,Premium Finance,Pre-paid,N,42551,31,1993,CADI FLEETWOOD   ,Standard,-1,16,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Non-standard,N,N,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
308876,362153302,Preferred,6,Direct Billed to Insured,Installment,N,44052,18,2003,HOND ODYSSEYEXL  ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,1.0,Preferred,Y,Y,100-200,2006,N,N,775.92,0,0.0,0.0,0.0,0.0
67165,245488044,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42851,35,2002,CADI DEVILLEDTS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.8,Preferred,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
223836,339517205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Non-standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
181765,324536605,Standard ,12,Premium Finance,Pre-paid,N,42387,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Preferred,Y,Y,100-200,2006,Y,N,752.6,0,0.0,0.0,0.0,0.0
97664,279803217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,8.5,Standard,Y,Y,,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
2980,169647331,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,2003,TYTA COROLLA     ,Sports,-1,12,1,Work    ,60,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,15.5,Standard,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
16297,187947329,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.5,Standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
296493,359383801,Standard ,12,Premium Finance,Pre-paid,N,42903,30,2000,FORD F250 SPDTY  ,Standard,-1,11,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,100000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,40,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,801.36,0,0.0,0.0,0.0,0.0
259506,350156805,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.5,Hybrid,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
262783,351068705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2005,VLKS JETTA GLI   ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Hybrid,Y,Y,100-400,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
369716,373592600,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2002,FORD MUSTANG GT  ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,193.83,0,0.0,0.0,0.0,0.0
167230,318483210,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
158255,314664612,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43987,31,1971,OLDSMOBILE 442   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.2,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
