,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
328000,366153401,Standard ,12,Premium Finance,Pre-paid,N,42527,35,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,N,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
171161,320109710,Standard ,6,Direct Billed to Insured,Installment,N,44079,31,1995,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
334052,367556202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1991,MAZD PROTEGE LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,20-50,2006,N,N,132.5,0,0.0,0.0,0.0,0.0
117894,293644814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1994,PONT GR PRIX SE  ,Standard,-1,5,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
180913,324184209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1994,CHEV CAV VL-RS   ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,56,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,423,4.5,Hybrid,N,N,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
101124,282424717,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.5,Standard,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
245475,346142406,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,1981,FORD F100 P-U    ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.3,Hybrid,N,N,40-100 ,2006,Y,N,78.77,0,0.0,0.0,0.0,0.0
155864,313524712,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,2000,JEEP GRCHER LTD  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.7,Standard,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
25091,198564140,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,1988,OLDS CUT CIE LS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,29.6,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
191966,328302107,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2004,DODG RAM PICKUP  ,Standard,25000,18,99,Work    ,12,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,Y,100-200,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
88246,272341719,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,2005,FORD F-150 SUPE  ,Standard,80001,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Hybrid,Y,Y,,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
67758,246445139,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43905,31,2003,DODG RAM PU2500  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,19.0,Non-standard,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
78196,262537234,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1993,CHEV S10 BLAZER  ,Standard,-1,15,3,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,16,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.0,Hybrid,N,N,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
387013,376352900,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1994,FORD PROBE GT-P  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,37.88,0,0.0,0.0,0.0,0.0
381249,375413400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,36,1989,MAZD B2200       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,N,20-50,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
16512,188204028,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2006,CHEV SILVERADO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.0,Hybrid,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
294345,358896903,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,1999,DODG DURANGO     ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.1,Non-standard,N,Y,40-100 ,2006,N,N,475.94,0,0.0,0.0,0.0,0.0
169101,319240109,Standard ,6,Direct Billed to Insured,Installment,N,42888,30,1998,FORD F150        ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
159263,315131210,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1998,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
55215,230983121,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,2004,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
323425,365227302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1999,FORD RANGER      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,100-200,2006,N,N,19.84,0,0.0,0.0,0.0,0.0
214979,336682407,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43406,31,1965,FORD F100        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.3,Hybrid,Y,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
112296,290054215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1993,JEEP WRNGLR-SPT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.5,Non-standard,N,N,100-400,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
285983,356921004,Standard ,6,Direct Billed to Insured,Installment,N,44101,31,2005,FORD F-250 SUPE  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,Y,Y,40-100 ,2006,N,N,413.4,0,0.0,0.0,0.0,0.0
63356,240570039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1999,HYUN SONATA GLS  ,Standard,-1,14,1,Work    ,23,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,20.0,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
318209,364219703,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Hybrid,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
282524,356056203,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1994,FORD CWN VIC PI  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,Y,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
325998,365713601,Standard ,12,Premium Finance,Pre-paid,N,42806,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,100-400,2006,Y,N,850.12,0,0.0,0.0,0.0,0.0
357965,371787600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2001,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,340.26,0,0.0,0.0,0.0,0.0
105486,285513616,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1998,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Hybrid,N,Y,100-400,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
266305,352061203,Preferred,6,Direct Billed to Insured,Installment,N,42874,30,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.5,Hybrid,N,N,20-50,2006,N,N,36.1,0,0.0,0.0,0.0,0.0
340269,368749003,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1993,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.1,Hybrid,Y,Y,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
7009,175528039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1988,FORD TAURUS GL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,46.3,Hybrid,Y,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
223405,339392905,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
370203,373668700,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1993,NSSN MAXIMA GXE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,N,Y,190.07,0,0.0,0.0,0.0,0.0
23555,196715426,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1991,ISZU PICKUP      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,13.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
232160,342072106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,2005,DODG RAM PICKUP  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
264119,351436804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1997,MITS ECLPSSPYGS  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-200,2006,N,N,105.94,0,0.0,0.0,0.0,0.0
29496,203544424,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1993,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,12.0,Standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
57300,233278141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1984,PLYM GRAN FURY   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,22.1,Hybrid,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
8594,177764540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1996,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,33.7,Non-standard,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
401869,380195500,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,21,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,20-50,2006,Y,Y,906.3,0,0.0,0.0,0.0,0.0
308877,362153401,Standard ,12,Premium Finance,Pre-paid,N,43050,35,2003,CHEV AVALANCHE   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,N,Y,100-200,2006,Y,N,994.28,0,0.0,0.0,0.0,0.0
326916,365888001,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2002,ACUR 3.2TL S     ,Intermediate,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
138709,305156512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,27,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
101458,282683016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,65,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,Y,Y,,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
363168,372568100,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,1987,NSSN PATHFINDER  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,441,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,261.82,0,0.0,0.0,0.0,0.0
127447,299014213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,1999,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
196544,330001306,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1998,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
220426,338482406,Standard ,6,Direct Billed to Insured,Installment,Y,43986,31,1992,CADI DEVILLE     ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.8,Hybrid,N,N,40-100 ,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
20432,192909329,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1998,MAZD B3000SX-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.6,Standard,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
91342,275026417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1991,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
322655,365075301,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,1993,MERC GR MAR GS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
