,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
310699,362566603,Standard ,6,Direct Billed to Insured,Installment,Y,42875,30,1995,GMC S15 VAN      ,Standard,-1,6,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.3,Hybrid,N,N,40-100 ,2006,N,N,86.03,0,0.0,0.0,0.0,0.0
298244,359787203,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2001,FORD F150        ,Standard,-1,13,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.1,Non-standard,N,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
202617,332177906,Standard ,6,Direct Billed to Insured,Installment,N,42983,30,1996,DODG RAM PU2500  ,Standard,-1,17,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
323839,365312702,Preferred,6,Direct Billed to Insured,Installment,N,42363,35,1994,SATN SL1         ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,1.3,Hybrid,N,N,40-100 ,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
133896,302676114,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2002,PONT GRANDAM SE  ,Standard,-1,14,99,Work    ,15,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.1,Preferred,Y,Y,20-50,2006,N,N,558.62,0,0.0,0.0,0.0,0.0
91066,274793024,Standard ,6,Direct Billed to Insured,Installment,Y,42532,32,2000,VLKS NWJTGLSTDI  ,Standard,-1,15,1,Work    ,14,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,9.4,Preferred,N,Y,40-100 ,2006,N,N,435.26,0,0.0,0.0,0.0,0.0
122076,296036716,Preferred,6,Direct Billed to Insured,Installment,Y,42987,30,1996,CHEV CAMARO Z28  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.8,Hybrid,Y,Y,20-50,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
287325,357237306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1990,CHRY LEBARON-GT  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.8,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
206137,333547308,Standard ,6,Direct Billed to Insured,Installment,Y,42529,35,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Work    ,9,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.3,Preferred,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
157944,314536610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.0,Preferred,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
332513,367255201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1996,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Non-standard,N,N,20-50,2006,N,N,140.46,0,0.0,0.0,0.0,0.0
15314,186479419,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Non-standard,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
204213,332784409,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1996,FORD RANGER      ,Sports Premium,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Standard,Y,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
20331,192815139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,2005,FORD F-150 REGU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.1,Non-standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
251064,347793005,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1996,ACUR 2.5TL PREM  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.8,Standard,N,N,20-50,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
201069,331667207,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1993,FORD PROBE GT    ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
374077,374282101,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1993,PONT GR AM SE    ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
380897,375359601,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1984,OLDS DELTA ROYL  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Standard,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
372794,374075600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1995,NSSN SENTRA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Standard,N,N,40-100 ,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
67789,246481738,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,19.0,Non-standard,N,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
128969,299901214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,N,Y,40-100 ,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
160839,315799810,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42865,30,1995,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Hybrid,N,Y,100-200,2006,N,N,364.64,0,0.0,0.0,0.0,0.0
202343,332087206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1980,FORD F150 P-U    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,40-100 ,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
372007,373949400,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2006,FORD RANGER SUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,537.42,0,0.0,0.0,0.0,0.0
272101,353475404,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Hybrid,N,N,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
33196,207915240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1998,BUIK RIVIERA     ,Standard,-1,13,1,Work    ,13,5,Unknown,Active Disabling,Y,9,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,27.8,Standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
32181,206688440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,27.5,Preferred,Y,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
144987,308138011,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1999,CHEV SILVER1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
277298,354747204,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.8,Preferred,N,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
166170,318047209,Preferred,6,Direct Billed to Insured,Pre-paid,N,42976,30,1989,CHEV CAVALERZ24  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,0,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,4.5,Non-standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
321446,364833802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2002,ACUR 3.2TL       ,Intermediate,-1,15,99,Farm    ,-1,5,Unknown,Alarm Only,Y,5,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,33,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Preferred,Y,Y,,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
263466,351253506,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1999,NSSN MAXIMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,N,N,78.09,0,0.0,0.0,0.0,0.0
191739,328223808,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1994,JEEP GR CHR LAR  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Hybrid,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
250968,347767904,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,2004,DODG DAKOTA SPO  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
118079,293747215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1996,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.5,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
185919,326142809,Standard ,6,Direct Billed to Insured,Installment,N,43014,13,1972,FORD F100        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
71600,252371037,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1996,PLYM BREEZE      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,18.5,Standard,N,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
231716,341940205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43879,31,2001,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Standard,Y,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
183105,325065308,Standard ,6,Direct Billed to Insured,Installment,N,43091,35,1998,FORD EXPLORER    ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
87199,271404319,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1996,MERC SABLE GS    ,Standard,-1,6,1,Work    ,13,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Non-standard,N,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
332597,367273702,Standard ,6,Direct Billed to Insured,Installment,Y,44064,31,2002,CHEV MALIBU      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,440,0.6,Preferred,N,Y,,2006,Y,N,163.61,0,0.0,0.0,0.0,0.0
317714,364108602,Preferred,12,Premium Finance,Pre-paid,Y,43404,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,434,1.3,Hybrid,N,Y,40-100 ,2006,N,N,985.65,0,0.0,0.0,0.0,0.0
334351,367620502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,2000,MAZD 626 LX-ES   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,Y,Y,440,1.0,Hybrid,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
125268,297801013,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42927,35,1991,DODG DAKOTA      ,Standard,-1,3,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.3,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
78952,263825233,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1992,PONT BONNEV SE   ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,16.5,Non-standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
220443,338487606,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,N,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
276906,354652605,Standard ,6,Direct Billed to Insured,Installment,Y,42902,30,1991,TYTA 4RUNNER     ,Standard,-1,17,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,N,429,1.9,Preferred,N,N,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
180327,323965008,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
358340,371844601,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
336673,368067601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1991,CHEV PICKUP2500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
90675,274454618,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43884,31,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.7,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
181478,324413011,Standard ,6,Direct Billed to Insured,Installment,Y,43897,31,1997,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.6,Preferred,N,N,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
21551,194260427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Preferred,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
