,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
73415,255293435,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,17.5,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
163279,316815510,Preferred,6,Direct Billed to Insured,Installment,N,42762,31,1993,CHEV LUMINAEURO  ,Standard,-1,4,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.0,Standard,N,N,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
349010,370444701,Standard ,6,Direct Billed to Insured,Installment,N,43565,31,2006,NSSN XTERRA X-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Non-standard,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
291378,358200502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1990,FORD F150-S      ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Preferred,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
391188,377388800,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1999,CHEV SUBRBN1500  ,Standard,-1,11,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,118.99,0,0.0,0.0,0.0,0.0
228007,340796807,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2000,MAZD MILLENIA    ,Standard,-1,18,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Hybrid,Y,Y,40-100 ,2006,N,N,386.33,0,0.0,0.0,0.0,0.0
252128,348091305,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1998,ISZU AMIGO S     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
213930,336326406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2000,LINC TOWNCAR EX  ,Standard,35000,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
240529,344733306,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1997,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.0,Non-standard,Y,Y,40-100 ,2006,N,N,246.4,0,0.0,0.0,0.0,0.0
23196,196188326,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,FORD EXPLORERSP  ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Hybrid,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
72843,254450637,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2007,JEEP WRANGLER U  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.5,Preferred,Y,Y,,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
152796,312012613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2000,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,430,5.5,Preferred,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
48114,223710428,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Active Disabling,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.2,Non-standard,N,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
363531,372624501,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1996,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
258459,349862004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1977,DODG PICKUP      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
115219,292041814,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1996,TYTA CAMRY       ,Standard,-1,13,99,Work    ,24,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Preferred,N,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
281685,355840203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,2004,CHEV SUBURBAN 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
395448,378486400,Standard ,6,Direct Billed to Insured,Installment,N,43392,26,2003,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,488.66,0,0.0,0.0,0.0,0.0
188068,326934910,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1994,MAZD PROTEGE-DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.1,Standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
392515,377729000,Standard ,6,Direct Billed to Insured,Installment,N,42502,32,1994,JEEP WRANGLER S  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Preferred,N,N,40-100 ,2006,Y,Y,188.68,0,0.0,0.0,0.0,0.0
76548,259981734,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1988,FORD RANGER      ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.0,Non-standard,Y,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
215035,336703307,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,FORD F150 CREW   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Standard,Y,Y,40-100 ,2006,Y,N,820.44,0,0.0,0.0,0.0,0.0
54785,230552239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1987,DODG RAMCHARGER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.0,Preferred,Y,N,20-50,2006,N,N,117.94,0,0.0,0.0,0.0,0.0
371637,373894501,Preferred,6,Direct Billed to Insured,Pre-paid,N,43865,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
125497,297943014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2001,OLDS ALERO GX    ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,7.0,Hybrid,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
188930,327249607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2006,SATURN VUE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
254464,348742105,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Work    ,6,5,Unknown,Active Disabling,Y,7,2000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
396508,378755400,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,16,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,471.7,0,0.0,0.0,0.0,0.0
286853,357132904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1994,TYTA PICKUP      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
293664,358730704,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,439,1.3,Non-standard,Y,Y,40-100 ,2006,Y,N,241.14,0,0.0,0.0,0.0,0.0
303098,360868002,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1995,CHEV CAVALIER    ,Standard,-1,5,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
222792,339223606,Preferred,6,Direct Billed to Insured,Installment,N,42497,35,1987,CHRY FIFTH AVE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Non-standard,N,N,20-50,2006,Y,N,79.78,0,0.0,0.0,0.0,0.0
381173,375402400,Standard ,12,Premium Finance,Pre-paid,N,42787,31,1993,NSSN PICKUP-SE   ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,N,Y,160.78,0,0.0,0.0,0.0,0.0
27574,201331625,Standard ,6,Direct Billed to Insured,Pre-paid,N,44131,31,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.5,Non-standard,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
128757,299791415,Preferred,6,Direct Billed to Insured,Pre-paid,N,42453,35,1997,DODG DAKOTA      ,Standard,-1,7,99,Work    ,55,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.6,Non-standard,Y,N,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
190772,327887309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
254736,348816405,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
40382,215443139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1994,BUIK REGAL CU    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,25.2,Standard,Y,Y,,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
238500,344118006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,425,3.0,Preferred,N,Y,100-400,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
23815,197031632,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,2003,FORD EXPL SPORT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,29,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,13.2,Hybrid,N,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
379640,375160000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,N,Y,73.55,0,0.0,0.0,0.0,0.0
235694,343225706,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,1997,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-500,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Non-standard,N,N,75-300,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
9675,179231230,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1999,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.0,Standard,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
262424,350972904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,2001,LINC NAVIGATOR   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
61266,237833920,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2002,HYUNDAI SANTAFE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Hybrid,N,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
87448,271616919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2005,DODG RAM PICKUP  ,Standard,-1,18,99,Work    ,3,5,Unknown,Not Applicable,Y,2,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,Y,40-100 ,2006,N,N,60.61,0,0.0,0.0,0.0,0.0
228816,341044305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
30971,205251539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1999,CHEV MTECARLZ34  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,27.2,Non-standard,N,Y,20-50,2006,N,N,345.56,0,0.0,0.0,0.0,0.0
217314,337456708,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42864,37,2006,INFI M35-M35 SP  ,High,-1,20,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Preferred,Y,Y,100-400,2006,Y,N,824.68,0,0.0,0.0,0.0,0.0
114253,291378814,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,2005,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Hybrid,Y,Y,100-200,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
264358,351498505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
296553,359399003,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1998,ACUR 3.2TL       ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.1,Standard,N,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
251132,347805104,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2004,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Preferred,N,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
