,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
228254,340870706,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1995,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
16959,188722241,Standard ,6,Direct Billed to Insured,Installment,N,42923,35,1986,CHEV S10 BLAZER  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,31.8,Preferred,N,N,20-50,2006,N,N,30.75,0,0.0,0.0,0.0,0.0
74689,257266437,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1991,BUIK LESABRELTD  ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,17.6,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
103146,283951016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Hybrid,Y,Y,100-200,2006,N,N,397.5,0,0.0,0.0,0.0,0.0
165935,317952809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1995,CHEV PICKUP1500  ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
328508,366249803,Standard ,6,Direct Billed to Insured,Installment,Y,43160,15,1977,FORD F-150       ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.8,Non-standard,N,N,20-50,2006,Y,N,88.76,0,0.0,0.0,0.0,0.0
53112,228834240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1981,FORD       TRUCK ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.5,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
157802,314473112,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2001,TYTA CELICA GT   ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,Y,Y,100-400,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
138478,305043411,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
201190,331699811,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,1991,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.9,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
4658,172228323,Standard ,12,Direct Billed to Insured,Pre-paid,N,42622,31,1995,CHEV CAMARO      ,Standard,-1,17,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,34.6,Preferred,Y,N,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
8143,177073731,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1994,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.5,Hybrid,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
255262,348979805,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,2006,CHRY 300         ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
365655,372950401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1998,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
162534,316479010,Standard ,6,Direct Billed to Insured,Installment,Y,42492,19,2003,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
54211,230015521,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1988,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,10.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
322112,364969502,Standard ,6,Direct Billed to Insured,Installment,N,43352,31,1992,CHEV VAN         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
322345,365014102,Standard ,6,Direct Billed to Insured,Installment,N,42584,27,1988,PONT GRAND AM    ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Standard,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
370109,373654500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1977,DODG D100        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,N,Y,130.38,0,0.0,0.0,0.0,0.0
332663,367286702,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2000,FORD MUSTANG     ,Standard,-1,18,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,N,40-100 ,2006,N,N,181.26,0,0.0,0.0,0.0,0.0
171357,320174408,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1995,ACUR LEGEND L    ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.0,Hybrid,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
116174,292603615,Standard ,6,Direct Billed to Insured,Installment,N,42638,31,1997,DODG DAKOTA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Preferred,Y,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
74213,256472935,Standard ,6,Direct Billed to Insured,Installment,N,43668,31,1986,FORD TAURUS      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,17.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
224143,339614405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2000,TYTA CELICA GT   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
149824,310514311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
37275,212183124,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.0,Non-standard,Y,Y,40-100 ,2006,N,N,241.68,0,0.0,0.0,0.0,0.0
94541,277412818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1995,NSSN MAXIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Standard,N,N,100-200,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
352209,370935300,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
382969,375686000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1997,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,N,N,100-200,2006,N,Y,19.54,0,0.0,0.0,0.0,0.0
293573,358711103,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1998,HOND CIVIC LX    ,Standard,15000,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Standard,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
10703,180510720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
297219,359548202,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2002,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Hybrid,N,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
166653,318243605,Standard ,12,Premium Finance,Pre-paid,N,42583,36,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.0,Non-standard,N,Y,20-50,2006,Y,N,1038.8,0,0.0,0.0,0.0,0.0
346290,369907601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1995,CHEV BLAZER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
381214,375407800,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1992,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,79.89,0,0.0,0.0,0.0,0.0
304380,361164201,Standard ,12,Premium Finance,Pre-paid,N,42458,35,1984,CHEV CAMARO SPT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,N,40-100 ,2006,N,N,19.92,0,0.0,0.0,0.0,0.0
61584,238223739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,20.5,Standard,Y,Y,100-200,2006,N,N,411.28,0,0.0,0.0,0.0,0.0
199319,331055407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42797,31,2005,FORD EXPEDITION  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,3.5,Non-standard,N,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
371203,373823900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1994,MAZD MIATA       ,Sports Premium,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Non-standard,N,N,100-200,2006,N,Y,43.95,0,0.0,0.0,0.0,0.0
139167,305353813,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1993,JEEP CHEROKEE    ,Standard,-1,10,99,Work    ,15,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,6.5,Preferred,Y,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
323451,365232602,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2005,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,832.1,0,0.0,0.0,0.0,0.0
250408,347608805,Preferred,6,Direct Billed to Insured,Pre-paid,N,42912,30,1984,GMC C1500 PICKUP ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
134789,303131613,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1985,CHEV MONTECARLO  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
241478,344989405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1986,CHEV CORVETTE    ,Sports,18000,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
94807,277597819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,12,5,Unknown,Active Disabling,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
260142,350319905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2004,VLVO S80 2.9     ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,100-400,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
8601,177777330,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,15.0,Standard,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
277249,354735104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2004,NSSN TITAN XE-S  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,N,Y,,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
48018,223626128,Standard ,6,Direct Billed to Insured,Installment,Y,42370,35,1999,FORD EXPEDITION  ,Standard,-1,13,1,Business,50,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,4.5,Hybrid,Y,Y,20-50,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
51416,227174621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,1993,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.5,Hybrid,Y,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
360216,372122701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
254463,348742104,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Work    ,6,5,Unknown,Active Disabling,Y,6,2000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
293436,358677202,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1986,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,N,N,40-100 ,2006,Y,N,42.39,0,0.0,0.0,0.0,0.0
