,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
213166,336069307,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1996,ACUR INTEGRA LS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,3.5,Hybrid,N,N,100-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
326633,365834501,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1988,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.5,Non-standard,N,Y,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
90840,274587619,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,2005,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.5,Standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
245293,346091505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1993,FORD RANGER      ,Standard,16000,5,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
87790,271927118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2000,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Standard,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
349558,370523800,Standard ,12,Premium Finance,Pre-paid,N,43085,27,1993,LEXS SC 300      ,Intermediate,-1,20,1,Work    ,13,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,N,Y,100-200,2006,N,Y,226.94,0,0.0,0.0,0.0,0.0
92841,276142017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42583,36,1993,CHRY LEBARON LE  ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.5,Non-standard,N,N,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
125054,297679414,Preferred,6,Direct Billed to Insured,Pre-paid,N,43007,35,1997,BUIK CENTURY CU  ,Standard,0,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,7.0,Hybrid,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
150756,311002410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2001,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-400,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
361769,372346200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,1993,GMC  SIERRA1500  ,Standard,-1,4,99,Work    ,15,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,N,N,40-100 ,2006,Y,Y,249.1,0,0.0,0.0,0.0,0.0
268266,352541003,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
31342,205655040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2003,JEEP GRCHER LAR  ,Standard,28000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,27.3,Standard,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
324445,365426601,Preferred,6,Direct Billed to Insured,Pre-paid,N,42568,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,N,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
224478,339711006,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2005,DODG NEON SXT    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,N,Y,20-50,2006,N,N,229.32,0,0.0,0.0,0.0,0.0
355586,371443201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,36,2005,DODG DURANGO ST  ,Standard,-1,15,99,Work    ,20,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,Y,20-50,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
392757,377789400,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,327.54,0,0.0,0.0,0.0,0.0
177743,322927611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1991,TYTA CELICA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,3.8,Non-standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
103002,283822017,Standard ,6,Direct Billed to Insured,Installment,N,43389,26,1979,FORD F 150 PICKUP,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.5,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
315681,363662403,Standard ,6,Direct Billed to Insured,Installment,N,43087,27,1999,DODG DAKOTA      ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
391428,377444000,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2004,PONT GRAND PRIX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,27,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,398.56,0,0.0,0.0,0.0,0.0
136522,304022913,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2002,CHEV TRACKERZR2  ,Standard,-1,17,1,Work    ,40,5,Unknown,Not Applicable,Y,6,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.5,Non-standard,N,Y,20-50,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
165214,317646611,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1993,NSSN ALTIMA      ,Standard,14000,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.9,Preferred,Y,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
255832,349117104,Standard ,6,Direct Billed to Insured,Installment,N,43046,19,2004,HOND CIVIC VALU  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,736.7,0,0.0,0.0,0.0,0.0
390171,377115900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,2006,FORD F-150 REGU  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,Y,100-200,2006,Y,Y,434.6,0,0.0,0.0,0.0,0.0
45045,220469822,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1998,JEEP WRAGLR SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
36168,211037523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1999,CHEV PRIZM-LSI   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.5,Standard,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
167214,318476210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1995,GMC  SIERRA1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
257460,349582304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1995,FORD RANGER      ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,2.0,Hybrid,N,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
177291,322753808,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2006,DODG RAM PICKUP  ,Standard,-1,15,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,1000,2,2,0,1,1,1,0,1,2,19,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,995.34,0,0.0,0.0,0.0,0.0
235762,343242405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1989,DODG 150         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Non-standard,Y,N,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
282647,356086703,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1991,HOND ACCORD EX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,N,N,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
30838,205083625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,32,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,12.5,Non-standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
31550,205910225,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2005,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
336805,368089802,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,20-50,2006,Y,N,129.07,0,0.0,0.0,0.0,0.0
16120,187680828,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Hybrid,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
360843,372215700,Standard ,6,Direct Billed to Insured,Installment,N,42867,35,1993,CHEV LUMINAEURO  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
159116,315054810,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42870,35,2005,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.8,Preferred,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
11080,181015330,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42880,35,1999,FORD RANGER      ,Standard,-1,12,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,14.8,Preferred,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
36735,211616323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1977,GMC C1500 P-U    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
272375,353546604,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,20-50,2006,N,N,359.34,0,0.0,0.0,0.0,0.0
323598,365266502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,2002,BUIK PARK AVE    ,Standard,12000,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
51919,227620839,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,9,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.3,Standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
385710,376143800,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
254797,348831704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2000,CADI DEVILLE     ,Intermediate,38000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,N,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
278177,354963904,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1995,DODG RAM PU1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
133317,302354014,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2000,NSSN FRONTIER    ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,7,25000,100-300,50000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.1,Hybrid,Y,Y,100-200,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
156945,314065612,Standard ,6,Direct Billed to Insured,Installment,Y,43658,31,2006,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,5.4,Preferred,Y,Y,40-100 ,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
354302,371249701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,N,N,99.52,0,0.0,0.0,0.0,0.0
269730,352891604,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2004,NSSN QUEST 3.5   ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
187218,326625207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2004,CHEV BLAZER LS-  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Non-standard,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
116345,292696716,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43086,22,1993,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,0,1,0,0,1,61,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,7.2,Hybrid,N,N,40-100 ,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
151687,311470612,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2001,DODG RAM PU2500  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
273800,353898803,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1990,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
