,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
334102,367566301,Preferred,6,Direct Billed to Insured,Installment,N,42359,30,1986,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
361858,372360300,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1984,CHEV SPORTVAN    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
26366,199953025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.5,Preferred,N,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
353238,371088000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1990,DODG RAM 50      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,113.42,0,0.0,0.0,0.0,0.0
232932,342301607,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,1995,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Standard,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
389265,376887200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2004,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-400,2006,Y,Y,622.22,0,0.0,0.0,0.0,0.0
136980,304253912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
370076,373649200,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2001,MITS MNTRO SPT   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,440.96,0,0.0,0.0,0.0,0.0
145257,308279512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1993,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,N,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
142308,306862413,Standard ,6,Direct Billed to Insured,Installment,Y,42496,35,2004,CHEV CAVALIER    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.1,Non-standard,N,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
75731,258783335,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,17.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
289405,357752204,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,1989,FORD BRONCO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,2.0,Preferred,N,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
130294,300588714,Standard ,6,Direct Billed to Insured,Installment,Y,42484,35,1999,JEEP CHRKESP-CL  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.8,Standard,Y,Y,100-200,2006,Y,N,745.18,0,0.0,0.0,0.0,0.0
189093,327311109,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
299257,360013402,Standard ,6,Direct Billed to Insured,Installment,N,43908,31,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Hybrid,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
318453,364269203,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2002,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,N,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
268979,352714703,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1997,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,Y,Y,20-50,2006,N,N,116.07,0,0.0,0.0,0.0,0.0
104386,284785616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1991,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Standard,N,N,40-100 ,2006,N,N,143.1,0,0.0,0.0,0.0,0.0
254448,348738802,Standard ,12,Direct Billed to Insured,Pre-paid,N,43887,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Preferred,N,N,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
375743,374546100,Standard ,12,Direct Billed to Insured,Pre-paid,N,42449,35,1987,DODG RAM 50      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,274.54,0,0.0,0.0,0.0,0.0
164071,317176209,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,99,Work    ,1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
299643,360098204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1989,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.6,Standard,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
108231,287317116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1993,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
236187,343383806,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2005,SUZU GRAND VITA  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
63775,241054944,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43169,30,1991,CHEV SILVERADO PU,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,20.7,Preferred,Y,N,20-50,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
271216,353259104,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2004,HYUN SONATA GLS  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Non-standard,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
192716,328584208,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
80325,265461520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,20,1992,TYTA PICKUP      ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.0,Hybrid,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
100969,282316917,Standard ,6,Direct Billed to Insured,Pre-paid,N,43746,20,1995,MBNZ E320        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,8.5,Hybrid,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
169081,319230110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,426,5.0,Preferred,Y,N,100-200,2006,N,N,305.31,0,0.0,0.0,0.0,0.0
345560,369765403,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,1995,JEEP GR CHR LAR  ,Standard,-1,14,99,Work    ,45,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Preferred,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
70063,250119639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1991,PONT FBRD-FORM   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,19.2,Standard,N,N,20-50,2006,N,N,21.39,0,0.0,0.0,0.0,0.0
194110,329085608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2001,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,N,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
358603,371883200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2004,FORD F-150 SUPE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,326.48,0,0.0,0.0,0.0,0.0
405095,381107900,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1999,GMC  YUKON       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,40-100 ,2006,N,Y,403.86,0,0.0,0.0,0.0,0.0
71912,252895637,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,30,1988,HOND CIV CRX SI  ,Sports,-1,13,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,18.5,Hybrid,N,N,100-200,2006,N,N,65.57,0,0.0,0.0,0.0,0.0
45034,220457822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Standard,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
281656,355834704,Preferred,6,Direct Billed to Insured,Installment,N,43878,31,1994,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,N,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
77035,260755934,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1999,TYTA COROLLA     ,Standard,-1,13,99,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Hybrid,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
395138,378406100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2006,FORD F-150 REGU  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,380.54,0,0.0,0.0,0.0,0.0
210482,335129107,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1989,NSSN PICKUP      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Hybrid,N,N,40-100 ,2006,N,N,41.84,0,0.0,0.0,0.0,0.0
24869,198288627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1994,GMC  JIMMY       ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Standard,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
169494,319412110,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2005,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Non-standard,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
194157,329098807,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1998,DODG DAKOTA      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
347739,370204701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2006,NSSN 350Z        ,Intermediate,-1,25,1,Farm    ,-1,5,Unknown,Active Disabling,Y,1,-1,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
381572,375463801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2006,FORD RANGER REG  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
321631,364874901,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,MERC SABLE GS    ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,0.5,Standard,N,Y,100-200,2006,N,N,257.11,0,0.0,0.0,0.0,0.0
119157,294383615,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1998,FORD EXPLORER    ,Standard,-1,5,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
22294,195188740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1989,PONT GRAND PRIX  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,30.5,Hybrid,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
302849,360819304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
158254,314664413,Standard ,6,Direct Billed to Insured,Installment,Y,52164,31,2000,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,5.4,Standard,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
106801,286373622,Standard ,6,Direct Billed to Insured,Installment,Y,42495,35,1999,NSSN QUEST       ,Standard,-1,8,1,Work    ,8,5,Unknown,Alarm Only,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.2,Non-standard,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
379684,375166600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2006,CHEV SILVERADO   ,Intermediate,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,343.44,0,0.0,0.0,0.0,0.0
