,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
227320,340571605,Preferred,6,Direct Billed to Insured,Pre-paid,N,43083,27,1990,VLVO 240         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.5,Non-standard,N,N,40-100 ,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
18241,190267228,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.6,Standard,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
368691,373433601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1995,JEEP GR CHR LAR  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
21033,193666727,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42885,35,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,8,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.1,Non-standard,N,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
69349,249056938,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1985,CHEV C10         ,Standard,-1,7,1,Work    ,45,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.0,Non-standard,Y,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
192975,328667108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1988,DODG RAM VAN     ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
334972,367732003,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1994,FORD F150        ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.8,Standard,Y,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
30703,204928725,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,2001,VLVO S80T6-EX    ,High,-1,17,1,Work    ,12,5,Unknown,Alarm Only,Y,6,2000,,-1,Y,500000,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.5,Preferred,Y,Y,,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
9439,178929129,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1997,DODG STRATUS     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Standard,Y,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
91723,275321719,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,1991,CHEV S10 PICKUP  ,Standard,8000,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,440,9.3,Preferred,N,N,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
312545,362981502,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
55357,231140421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,2005,CHEV AVEO BASE-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,50000,,-1,Y,75000,Y,100,2,2,0,0,1,1,0,1,2,66,88,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,10.5,Standard,N,Y,,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
271263,353272004,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1998,FORD EXPLORER    ,Standard,18000,8,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
208762,334527707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2000,HOND ACCORD SE   ,Standard,-1,12,99,Work    ,26,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
395414,378478100,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2001,VLKS JTAGLS1.8T  ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,519.4,0,0.0,0.0,0.0,0.0
323481,365240801,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1994,PONT SUNBIRD LE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,N,N,128.58,0,0.0,0.0,0.0,0.0
176484,322385108,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1990,HOND CIVIC LX    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,N,40-100 ,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
497,165351432,Standard ,6,Direct Billed to Insured,Pre-paid,N,44065,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.0,Hybrid,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
226060,340202106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,434,3.0,Hybrid,N,N,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
44410,219727923,Standard ,6,Direct Billed to Insured,Installment,N,43375,30,1987,OLDS CUT CIE LS  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.5,Standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
206259,333605907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,2000,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
327291,365993501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Standard,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
167016,318391309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42595,36,2001,FORD F250 SPDTY  ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
272128,353482203,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,N,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
346734,370001101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2006,LINC MARK LT     ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,50-100 ,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,764.26,0,0.0,0.0,0.0,0.0
379449,375133201,Preferred,6,Direct Billed to Insured,Installment,N,43887,31,1989,FORD RANGER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,438,0.5,Preferred,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
130394,300643713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.5,Hybrid,Y,Y,100-400,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
228259,340874006,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1998,DODG NEONHGH-SP  ,Standard,-1,13,99,Work    ,32,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Preferred,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
120118,294941515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1985,FORD RANGER      ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Standard,Y,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
115898,292438314,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1993,GMC  SONOMA      ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
58595,234711040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2005,FORD ESCAPE LIM  ,Standard,-1,10,1,Work    ,10,5,Unknown,Active Disabling,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,21.5,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
234154,342743305,Standard ,6,Direct Billed to Insured,Installment,N,42370,30,1996,SATN SL2         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,423,2.5,Standard,N,N,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
357764,371757000,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,DODG RAM PU1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,421.88,0,0.0,0.0,0.0,0.0
202592,332168206,Standard ,6,Direct Billed to Insured,Installment,N,42757,31,1994,TYTA PICKUP      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Preferred,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
268698,352648303,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1993,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
375148,374449000,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1995,CHEV LUMINA APV  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,31,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,88.94,0,0.0,0.0,0.0,0.0
1565,167143933,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.5,Hybrid,Y,Y,100-200,2006,N,N,189.79,0,0.0,0.0,0.0,0.0
378776,375027100,Standard ,6,Direct Billed to Insured,Installment,N,42480,35,2006,TYTA MATRIX BAS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,675.22,0,0.0,0.0,0.0,0.0
112690,290285115,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1996,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
293090,358598903,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,1990,FORD BRONCO      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Preferred,Y,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
310364,362489402,Standard ,6,Direct Billed to Insured,Installment,N,43646,31,2005,CHRY 300         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.0,Preferred,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
125899,298166115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1989,CHEV G-20 VAN    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.1,Non-standard,Y,Y,100-200,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
31177,205478739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,27.2,Non-standard,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
260726,350494904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,LINC CONTINENTL  ,Intermediate,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
374218,374305500,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,2001,CHEV SUBRBN1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,20-50,2006,N,Y,551.2,0,0.0,0.0,0.0,0.0
285506,356787603,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,2004,SCIO XB          ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
346066,369865801,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,429,0.5,Hybrid,Y,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
197805,330474108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
227832,340736206,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2002,FORD EXPLOR XLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Non-standard,Y,Y,100-400,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
223083,339311806,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.5,Standard,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
86779,271046919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2002,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,50000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.5,Hybrid,N,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
65019,242649843,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43427,31,1998,TYTA TACOMA      ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,20.3,Non-standard,N,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
213553,336200507,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1964,CHEV BELAIR 2 DR ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
