,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
332447,367243501,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,FORD F150        ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.5,Preferred,N,Y,,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
297183,359539903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1980,FORD F100 PU     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-400,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
50658,226342122,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1987,CHEV SPORTVAN    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
69131,248686921,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1991,MITS MIGHTY MAX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.5,Standard,N,N,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
243132,345452006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1987,GMC  S15         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.5,Standard,N,N,40-100 ,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
358189,371822001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1997,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.5,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
118107,293762215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1997,VLVO 850         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Non-standard,Y,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
352578,370988700,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1994,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,40-100 ,2006,N,Y,81.29,0,0.0,0.0,0.0,0.0
367808,373292001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,35,1988,TYTA CAMRY       ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
14999,186090628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2003,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
106330,286073022,Standard ,6,Direct Billed to Insured,Installment,Y,43865,31,1996,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,51,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.2,Standard,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
35810,210647223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2005,BUIK LACROSSE C  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,82,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
339123,368533802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,CHRY TWN&CNTYLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,300-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,200-400,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
297751,359670603,Preferred,6,Direct Billed to Insured,Installment,N,43650,31,1999,GMC  SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Hybrid,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
178184,323099509,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Preferred,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
167005,318388710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2002,FORD TBIRD       ,Sports Premium,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.8,Hybrid,Y,Y,100-400,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
99446,281191217,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,100-200,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
186017,326186008,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1994,GMC  SAFARI      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,4.0,Standard,N,N,20-50,2006,Y,N,118.47,0,0.0,0.0,0.0,0.0
288028,357423304,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,2000,PONT SNFR SE-GT  ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
97942,279994117,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.5,Hybrid,N,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
321648,364877503,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
330330,366779301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43546,17,1994,ACUR INTEGRA LS  ,Standard,-1,16,99,Work    ,16,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,0.5,Non-standard,N,N,20-50,2006,N,N,162.18,0,0.0,0.0,0.0,0.0
230448,341542705,Standard ,6,Direct Billed to Insured,Installment,N,42950,31,2006,HOND CIVIC EX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Standard,N,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
270816,353154505,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,1979,CHEV C10         ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Hybrid,N,N,100-200,2006,N,N,172.78,0,0.0,0.0,0.0,0.0
305878,361494604,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1975,CHEV C10         ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.6,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
293865,358781604,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1988,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.6,Preferred,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
113797,291035314,Standard ,6,Direct Billed to Insured,Installment,N,43378,17,1997,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Standard,Y,Y,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
30532,204750925,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Hybrid,Y,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
162606,316513410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2006,CHEV SILVERADO   ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,300-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,5.0,Preferred,Y,Y,200-400,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
61055,237573140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1995,HOND CIVIC DX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,21.0,Hybrid,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
400512,379831700,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2001,MITS ECLPSSPGS   ,Standard,-1,20,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,28,54,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,588.3,0,0.0,0.0,0.0,0.0
233032,342329606,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1987,FORD RANGER      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,32,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
376568,374678301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,OLDS SILHOUETTE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
346369,369924402,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2004,NSSN XTERRA XE-  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
11418,181427630,Standard ,6,Direct Billed to Insured,Pre-paid,N,43350,26,2004,TYTA SIENNA XLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.5,Hybrid,N,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
191557,328149408,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2001,DODG GR CARA SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
376059,374597901,Preferred,6,Direct Billed to Insured,Pre-paid,N,52162,31,1984,CHEV S10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,0.5,Standard,N,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
200795,331573609,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2000,CHEV SUBRBN1500  ,Standard,3000,12,1,Work    ,2,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.4,Standard,Y,Y,20-50,2006,Y,N,180.08,0,0.0,0.0,0.0,0.0
213899,336318806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2004,DODG RAM PICKUP  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
71308,251930136,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1997,CADI SEVILLESLS  ,Intermediate,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,18.0,Hybrid,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
111486,289536715,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,7.5,Hybrid,N,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
399436,379538700,Standard ,6,Direct Billed to Insured,Installment,N,43976,31,1988,TYTA PICKUP      ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,N,Y,34.86,0,0.0,0.0,0.0,0.0
333516,367451902,Standard ,6,Direct Billed to Insured,Installment,N,42676,32,2000,FORD F250 SPDTY  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,N,Y,40-100 ,2006,N,N,504.56,0,0.0,0.0,0.0,0.0
119855,294789315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2004,CHRY PACIFICA A  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,0,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,7.5,Standard,Y,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
62460,239322240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,32,1978,MERCURY    2-DOOR,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
330860,366934301,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,1994,HOND CIVIC DX    ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
174526,321510809,Preferred,6,Direct Billed to Insured,Installment,Y,44075,31,1989,CHRY NEW YORKER  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,4.3,Non-standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
251597,347943605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2001,HOND CR-V EX     ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.5,Preferred,Y,Y,,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
293730,358744005,Standard ,6,Direct Billed to Insured,Installment,Y,52187,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.8,Hybrid,N,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
377352,374799301,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
381146,375398301,Standard ,6,Direct Billed to Insured,Installment,N,43392,26,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.8,Hybrid,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
34153,208942126,Standard ,6,Direct Billed to Insured,Installment,Y,42472,32,2001,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.6,Standard,N,Y,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
353818,371173601,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1987,FORD F150 TRK    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,427,0.5,Standard,N,N,40-100 ,2006,N,N,181.4,0,0.0,0.0,0.0,0.0
