,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
356189,371533600,Standard ,12,Premium Finance,Pre-paid,N,43050,35,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,1548.66,0,0.0,0.0,0.0,0.0
289837,357851503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1998,SATN SL2         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
307197,361786803,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,1999,DODG GRCARSE-SP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.3,Standard,Y,Y,20-50,2006,Y,N,183.67,0,0.0,0.0,0.0,0.0
305498,361419203,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1995,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
171582,320258309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2002,TYTA TMA LTDSR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
369924,373624401,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,2001,ACUR MDX         ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
363075,372554500,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,FORD TAURUS GL   ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,219.42,0,0.0,0.0,0.0,0.0
169491,319411413,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,38,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
58560,234669020,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1995,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,10.0,Preferred,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
190989,327963108,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1997,TYTA TACOMA      ,Standard,-1,15,99,Work    ,42,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
316695,363898603,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,1996,ACUR 3.2TL PREM  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Preferred,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
119343,294488816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1989,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.5,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
331979,367148602,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,N,75-300,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
296353,359355803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,1992,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
217785,337611306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1999,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
122151,296072115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
359031,371947500,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1997,CHRY TWN&CTRYLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
195517,329614007,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,KIA  OTMALX-SE   ,Standard,-1,16,1,Work    ,4,5,Unknown,Active Disabling,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,40-100 ,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
383825,375826000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,13,1995,VLVO 850 T-5R    ,High,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
207501,334065106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43907,31,1989,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
10870,180745728,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,14.6,Preferred,Y,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
142216,306820412,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,2000,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,24,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,6.0,Standard,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
77059,260784732,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,2002,HOND CIVIC EX    ,Standard,-1,18,1,Work    ,25,5,Unknown,Alarm Only,Y,5,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,17.0,Preferred,Y,Y,100-200,2006,Y,N,750.48,0,0.0,0.0,0.0,0.0
279843,355390404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1997,FORD RANGER      ,Standard,9000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
350914,370729501,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,N,Y,100-200,2006,Y,N,231.71,0,0.0,0.0,0.0,0.0
238201,344028107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2005,DODG STRATUS SX  ,Standard,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Hybrid,N,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
125625,298011914,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
143826,307571411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1988,FORD T BIRD TUR  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,N,40-100 ,2006,N,N,98.1,0,0.0,0.0,0.0,0.0
25297,198797426,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1993,BMW  318I        ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.6,Hybrid,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
348433,370339902,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2001,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,6.3,Non-standard,Y,N,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
197575,330389908,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2000,CHEV 1500 VAN    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
43334,218522922,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2004,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,55,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,11.0,Standard,N,Y,20-50,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
270355,353039904,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2000,MBNZ ML320       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,2.0,Standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
53951,229710922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2003,HUMM H2          ,Standard,-1,23,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Standard,Y,Y,,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
137948,304777612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1972,CHEVY CAPRICE 4DR,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Preferred,N,N,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
300,164981434,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44078,31,2004,FORD F-150 REGU  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,300-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.6,Preferred,Y,Y,200-400,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
202472,332125808,Preferred,6,Direct Billed to Insured,Installment,N,42573,30,1999,JEEP WRANGLR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.5,Hybrid,N,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
382831,375663701,Standard ,12,Premium Finance,Pre-paid,Y,44078,31,1998,BMW  Z3          ,Sports Premium,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.2,Preferred,Y,Y,,2006,Y,N,335.23,0,0.0,0.0,0.0,0.0
111495,289545415,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2000,CHEV CAVALIER    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Hybrid,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
109886,288436123,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,1987,OLDS TORNADO BR  ,Standard,-1,13,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.0,Preferred,N,N,20-50,2006,N,N,60.64,0,0.0,0.0,0.0,0.0
26481,200093026,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Hybrid,Y,Y,100-200,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
297468,359609903,Standard ,6,Direct Billed to Insured,Installment,N,43667,20,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,10,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.5,Hybrid,N,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
360955,372233101,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1998,NSSN ALTIMA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,39,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Hybrid,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
211225,335406908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1999,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Standard,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
330586,366827302,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1993,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Preferred,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
186420,326347704,Standard ,12,Direct Billed to Insured,Pre-paid,N,42950,30,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Preferred,N,Y,20-50,2006,Y,N,676.28,0,0.0,0.0,0.0,0.0
259624,350189304,Standard ,6,Direct Billed to Insured,Installment,Y,42357,37,1998,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.8,Non-standard,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
38812,213801241,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,2004,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,25.9,Preferred,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
377098,374760300,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1993,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,N,Y,59.37,0,0.0,0.0,0.0,0.0
350708,370698900,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1994,FORD AEROSTAR    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,178.08,0,0.0,0.0,0.0,0.0
158227,314653810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
188157,326964108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1995,BUIK SKYLARK     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
161832,316180914,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1995,FORD CONTOUR SE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.3,Non-standard,N,Y,20-50,2006,Y,N,172.9,0,0.0,0.0,0.0,0.0
