,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
82848,267624521,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1996,DODG AVENGER-ES  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,10.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
213368,336138508,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2002,PONT GRANDAM GT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
399063,379441700,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,N,100-200,2006,N,Y,80.91,0,0.0,0.0,0.0,0.0
74,164626632,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1999,HOND CR-V LX     ,Standard,-1,8,1,Work    ,5,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.0,Preferred,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
194384,329178207,Preferred,6,Direct Billed to Insured,Pre-paid,N,42965,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,51,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,3.5,Hybrid,N,Y,100-200,2006,N,N,266.67,0,0.0,0.0,0.0,0.0
336629,368058403,Preferred,6,Direct Billed to Insured,Installment,Y,42462,35,2000,HOND CIVIC LX    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,1.1,Non-standard,N,N,100-200,2006,N,N,298.92,0,0.0,0.0,0.0,0.0
228373,340907606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2004,LEXS RX 330      ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
179644,323700809,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.5,Standard,N,Y,40-100 ,2006,N,N,99.15,0,0.0,0.0,0.0,0.0
46574,222142923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2001,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.0,Hybrid,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
237455,343793305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1958,PLY BELVEDERE    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,2.5,Preferred,N,N,100-400,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
386999,376350701,Preferred,6,Direct Billed to Insured,Installment,Y,43858,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.3,Non-standard,N,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
150848,311050314,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,40-100 ,2006,N,N,152.01,0,0.0,0.0,0.0,0.0
64896,242508640,Standard ,6,Direct Billed to Insured,Pre-paid,N,44078,31,2005,GMC  YUKON SLE-  ,Standard,-1,14,2,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,20.5,Preferred,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
1230,166525634,Preferred,6,Direct Billed to Insured,Installment,Y,42686,32,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,16.2,Preferred,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
376313,374639201,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42873,35,1989,FORD MUSTANG GT  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.2,Preferred,N,N,20-50,2006,N,N,266.06,0,0.0,0.0,0.0,0.0
11784,181924230,Standard ,6,Direct Billed to Insured,Installment,N,42897,35,1963,PLYMTH VALIANT 2D,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.0,Preferred,N,N,40-100 ,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
222314,339087106,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1999,MITS MNTSPLSXLS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,N,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
178896,323379908,Standard ,6,Direct Billed to Insured,Pre-paid,N,44175,31,1995,FORD PU          ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
256639,349343404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2004,MAZD MAZDA3 I    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Non-standard,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
317094,363977002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1988,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Standard,N,N,100-400,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
355057,371363202,Standard ,6,Direct Billed to Insured,Installment,N,42506,35,1988,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.6,Hybrid,N,Y,40-100 ,2006,N,N,148.23,0,0.0,0.0,0.0,0.0
300312,360246402,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
116834,293004514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1999,CHEV S10 PICKUP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Non-standard,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
215123,336729307,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2003,NSSN 350Z        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,3.5,Preferred,N,Y,100-200,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
210411,335106307,Standard ,6,Direct Billed to Insured,Installment,N,43647,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
342088,369096401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1994,NSSN PKP-XE-SE   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,N,N,245.92,0,0.0,0.0,0.0,0.0
399896,379664300,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,2002,MAZD 626 LX-ES   ,Standard,-1,14,2,Work    ,13,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,16,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,Y,100-200,2006,Y,Y,970.96,0,0.0,0.0,0.0,0.0
87932,272045320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,1999,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.6,Preferred,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
76616,260082834,Standard ,6,Direct Billed to Insured,Installment,N,42890,35,2002,CHEV BLAZER      ,Standard,-1,10,99,Work    ,11,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,41,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,17.0,Standard,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
307474,361861103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1992,NSSN MAXIMA SE   ,Standard,-1,13,99,Work    ,17,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,38,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
223014,339286605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2006,BUIK LUCERNE CX  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Preferred,Y,Y,,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
249391,347291905,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,N,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
76442,259807734,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1986,FORD RANGER      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,17.0,Hybrid,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
392821,377803900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,435.66,0,0.0,0.0,0.0,0.0
39091,214078625,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43882,31,1989,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.7,Standard,N,N,20-50,2006,N,N,36.14,0,0.0,0.0,0.0,0.0
106309,286059416,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Preferred,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
342361,369151801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42428,35,2003,CHRY TWN&CNTYLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
129346,300073513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1999,VLKS PASSAT GLS  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,6.5,Standard,N,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
61602,238233921,Standard ,6,Direct Billed to Insured,Installment,Y,43409,31,2004,CHEV SILVERADO   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.8,Preferred,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
15940,187423038,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2005,CHEV SILVERADO   ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,14.4,Standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
348672,370390302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2005,GMC  SIERRA 150  ,Standard,-1,11,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Standard,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
240973,344856805,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,2005,NSSN QUEST 3.5   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
23415,196525127,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2005,CHEV TRAILBLAZE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Standard,Y,Y,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
160183,315509210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,2004,DODG NEON SXT    ,Standard,-1,18,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Standard,Y,Y,40-100 ,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
149120,310158911,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2005,FORD RANGER SUP  ,Standard,-1,16,99,Business,50,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-200,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
216837,337314606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2006,CHEV UPLANDER L  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
46693,222266941,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1991,CHEV GEO PRIZM   ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,24.1,Standard,N,N,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
212770,335932306,Preferred,6,Direct Billed to Insured,Installment,N,42820,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Standard,N,Y,20-50,2006,N,N,435.66,0,0.0,0.0,0.0,0.0
40991,216003224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1996,TYTA TERCEL-DX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.5,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
282648,356087104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2003,FORD EXXLTSPNBX  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
86293,270596219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1983,FORD F350 TRUCK  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.5,Hybrid,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
149852,310531410,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1997,FORD F150        ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
202045,331991306,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1998,CHEV MALIBU      ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,3.0,Standard,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
