,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
316947,363947403,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,1994,FORD EXPLORER    ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.2,Preferred,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
149139,310168012,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1997,MAZD 626 DXLXES  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,5.5,Non-standard,N,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
211110,335373707,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
90465,274297718,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2005,DODG NEON SXT    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,9.0,Hybrid,N,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
76077,259255735,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1996,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,17.5,Preferred,N,Y,20-50,2006,N,N,289.38,0,0.0,0.0,0.0,0.0
223633,339458605,Standard ,12,Premium Finance,Pre-paid,N,42910,30,2001,OLDS SILHOUETGL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,20-50,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
323871,365316902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2000,VLKS NWBETLEGLS  ,Standard,-1,11,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,0,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,,2006,N,N,521.52,0,0.0,0.0,0.0,0.0
246423,346424304,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1986,VLVO 240         ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
128630,299711816,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1999,CHRY CONCORDLXI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.2,Standard,Y,N,100-200,2006,Y,N,74.07,0,0.0,0.0,0.0,0.0
97787,279878217,Standard ,6,Direct Billed to Insured,Installment,Y,43666,31,2004,TYTA TACOMA BAS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.3,Hybrid,Y,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
392462,377713500,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,2003,FORD F150 SCAB   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,359.34,0,0.0,0.0,0.0,0.0
262642,351030105,Standard ,6,Direct Billed to Insured,Installment,N,43860,31,1989,BUIK REATTA      ,Sports,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,0,0,2,37,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Non-standard,Y,Y,100-200,2006,N,N,127.98,0,0.0,0.0,0.0,0.0
372762,374070200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1985,OLDS DLTA 88 BR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,0.0,Standard,N,N,20-50,2006,N,Y,145.22,0,0.0,0.0,0.0,0.0
76026,259192935,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1989,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Hybrid,Y,N,100-400,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
316640,363884903,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,1999,CHEV ASTRO       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.3,Preferred,Y,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
206764,333795907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1995,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,500-500,500000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,66,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Non-standard,N,N,300-300,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
176387,322346309,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1989,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.1,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
293118,358604002,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1989,OLDS 88 ROYALE   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,N,N,20-50,2006,Y,N,65.71,0,0.0,0.0,0.0,0.0
68512,247584438,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2000,GMC  YKNSLE-SLT  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,75000,Y,250,2,0,2,1,1,1,0,1,2,17,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,19.0,Hybrid,Y,Y,,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
342531,369188201,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,2001,CHEV MTECARLOLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,N,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
165794,317905109,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1989,CHEV SUBRBN1500  ,Standard,20000,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
295367,359130804,Standard ,6,Direct Billed to Insured,Installment,Y,42596,31,1996,JEEP GR CHR LTD  ,Standard,-1,17,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.8,Preferred,N,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
363283,372586401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1994,JEEP GR CHR SE   ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
41847,216887827,Standard ,6,Direct Billed to Insured,Installment,Y,42974,30,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.1,Preferred,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
33079,207802625,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,1989,CHEV PKP2500-HD  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,12.1,Preferred,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
64474,241993045,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1998,NSSN FRONTIER    ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,20.7,Hybrid,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
252361,348147503,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1999,FORD CONTOUR SE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,500-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,300-300,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
273973,353938404,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,20-50,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
151585,311431410,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2001,FORD F250 SPDTY  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
43464,218670341,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,DODG 150         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,25.9,Non-standard,Y,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
173304,320950910,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1988,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,432,4.6,Non-standard,Y,N,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
242996,345418206,Standard ,6,Direct Billed to Insured,Installment,Y,43399,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.6,Preferred,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
197970,330547008,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2003,VLKS NWBETLEGLS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
149176,310189211,Standard ,6,Direct Billed to Insured,Installment,Y,42870,35,1993,CHEV G20 VAN     ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.3,Preferred,N,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
216541,337218207,Standard ,6,Direct Billed to Insured,Installment,Y,43950,13,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.7,Standard,Y,Y,100-200,2006,Y,N,233.72,0,0.0,0.0,0.0,0.0
150506,310860415,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42480,32,1996,TYTA PREVLE-S-C  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.8,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
271971,353445104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
19800,192195728,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,1989,CADI FLTWD BRGM  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.0,Standard,Y,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
7246,175848231,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2000,JEEP WRNGLR SAH  ,Standard,-1,15,99,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,29.1,Hybrid,Y,Y,40-100 ,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
392774,377791900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42642,36,1986,BMW  325         ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.0,Non-standard,N,N,20-50,2006,N,Y,129.32,0,0.0,0.0,0.0,0.0
128912,299875014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,N,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
210690,335222307,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42875,30,1996,OLDS CUT SUP SL  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
48046,223653523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1995,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Standard,Y,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
288178,357455204,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2002,LINC TOWNCAR EX  ,Sports,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
214909,336660408,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1997,TYTA CAMRY       ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,N,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
388138,376597500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2006,CHRY 300C        ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,650.84,0,0.0,0.0,0.0,0.0
310458,362509803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1998,TYTA 4RUNNERLTD  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,1.5,Hybrid,Y,Y,100-400,2006,Y,N,960.36,0,0.0,0.0,0.0,0.0
345094,369665302,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1988,CHEV SPTVAN G20  ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.0,Non-standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
368110,373341400,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1993,CHEV BERETTA     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,N,Y,104.27,0,0.0,0.0,0.0,0.0
387998,376565700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1996,FORD F150        ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,318.0,0,0.0,0.0,0.0,0.0
286094,356952005,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.1,Non-standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
371167,373819000,Standard ,6,Direct Billed to Insured,Installment,N,42469,31,2003,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,508.8,0,0.0,0.0,0.0,0.0
329704,366553002,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1986,TYTA PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,1.0,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
