,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
108917,287756915,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1984,BUIK REGAL LTD   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
151396,311325711,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1993,TYTA PICKUP      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
197996,330557107,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2002,CHEV AVALANCHE   ,Standard,-1,11,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Hybrid,N,Y,100-400,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
87994,272108218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,30,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
134264,302859612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1982,CHEV SILVER TRUCK,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
233588,342576806,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2005,CHEV MALIBU      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
360484,372162601,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1995,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
365828,372976300,Preferred,6,Direct Billed to Insured,Installment,N,42593,30,1994,MERC GR MAR GS   ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,208.82,0,0.0,0.0,0.0,0.0
180043,323845308,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,FORD F150        ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
107930,287122817,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,2005,DODG RAM PICKUP  ,Standard,-1,18,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,29,44,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.1,Preferred,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
307848,361940503,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,2003,GMC  SIERRA1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
138835,305219312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2005,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
81682,266612724,Standard ,6,Direct Billed to Insured,Installment,Y,43353,26,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,99,Work    ,14,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Non-standard,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
114381,291463417,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,2004,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.5,Preferred,N,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
331439,367043002,Standard ,6,Direct Billed to Insured,Installment,N,43077,35,2000,JEEP WRAGLR SPT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Standard,N,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
263904,351369505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2005,FORD ESCAPE XLT  ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,2.5,Standard,N,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
346839,370022301,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2000,HOND CR-V LX     ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,50-100 ,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,N,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
324162,365375102,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1992,MITS DIAMANTE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
223080,339310805,Preferred,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.5,Standard,N,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
108572,287548116,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1992,MERC SABLE GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,40-100 ,2006,N,N,56.06,0,0.0,0.0,0.0,0.0
156808,313994412,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.1,Hybrid,N,Y,100-200,2006,N,N,267.12,0,0.0,0.0,0.0,0.0
318522,364283703,Standard ,6,Direct Billed to Insured,Installment,Y,42451,32,1994,NSSN MAXIMA GXE  ,Standard,-1,14,99,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.9,Standard,N,N,40-100 ,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
354734,371313200,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2000,OLDS ALERO GL    ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,0.0,Non-standard,N,N,40-100 ,2006,N,Y,78.94,0,0.0,0.0,0.0,0.0
96897,279226617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2007,CHEV PU 1500     ,Standard,-1,14,99,Work    ,16,5,Unknown,Alarm Only,Y,1,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
214079,336383109,Preferred,6,Direct Billed to Insured,Installment,Y,42601,31,1991,GMC  JIMMY S-15  ,Standard,-1,13,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,426,3.5,Standard,N,N,100-200,2006,N,N,241.64,0,0.0,0.0,0.0,0.0
176010,322180909,Standard ,6,Direct Billed to Insured,Pre-paid,N,44247,31,1972,FORD F150 PU     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,500000,N,-1,2,1,1,0,2,1,1,0,2,45,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,4.5,Non-standard,N,N,,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
258263,349809004,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,1973,DODGE PU         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Preferred,N,N,20-50,2006,N,N,91.16,0,0.0,0.0,0.0,0.0
268299,352547504,Standard ,6,Direct Billed to Insured,Installment,N,42364,35,1999,NSSN MAXIMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.5,Standard,Y,Y,100-200,2006,Y,N,254.97,0,0.0,0.0,0.0,0.0
241530,345001904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44125,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,N,Y,,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
364273,372737700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1988,NSSN STANZA      ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,185.5,0,0.0,0.0,0.0,0.0
153096,312144311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,99,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
195363,329546711,Standard ,6,Direct Billed to Insured,Installment,Y,44083,31,2004,HOND ODYSSEY EX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Hybrid,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
366820,373134701,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2002,HOND CR-V EX     ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Hybrid,N,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
309418,362272502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42705,13,1993,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,100-400,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
87896,272017619,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1995,FORD F150        ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
330450,366802101,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2001,FORD F150        ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
318624,364303503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2005,DODG RAM PICKUP  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
365038,372857700,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,71.69,0,0.0,0.0,0.0,0.0
327119,365936402,Standard ,6,Direct Billed to Insured,Installment,Y,42874,35,2000,FORD EXPLORERSP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.8,Preferred,Y,N,20-50,2006,Y,N,67.37,0,0.0,0.0,0.0,0.0
147220,309236711,Standard ,6,Direct Billed to Insured,Installment,Y,43846,31,2000,DAEW LANOS S     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,438,5.3,Preferred,N,N,100-200,2006,N,N,192.92,0,0.0,0.0,0.0,0.0
227797,340725406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1997,MERC GRMRLS-LTD  ,Standard,-1,8,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
61326,237909140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,1996,FORD TAURUS LX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,435,20.5,Non-standard,N,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
104873,285118917,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2007,JEEP WRANGLER U  ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Preferred,N,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
26912,200585526,Preferred,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,13.0,Hybrid,N,N,100-200,2006,N,N,228.96,0,0.0,0.0,0.0,0.0
401053,379973800,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2000,HOND ODYSSEY EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,20-50,2006,N,Y,104.44,0,0.0,0.0,0.0,0.0
151936,311591810,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Hybrid,Y,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
103619,284285716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2002,GMC  SIERRA1500  ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Non-standard,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
399187,379477000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1990,FORD THUNDERBRD  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Standard,N,N,100-200,2006,N,Y,78.01,0,0.0,0.0,0.0,0.0
146336,308815216,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2001,JEEP GRCHER LAR  ,Standard,-1,10,2,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.3,Standard,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
274680,354111006,Preferred,6,Direct Billed to Insured,Installment,Y,42874,30,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.3,Hybrid,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
186072,326207707,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1992,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
322617,365069302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1987,FORD RANGER      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Non-standard,N,N,40-100 ,2006,N,N,51.37,0,0.0,0.0,0.0,0.0
57038,232987822,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43979,31,1993,SATN SL1         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,439,10.7,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
