,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
128575,299685313,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.5,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
211684,335572906,Preferred,6,Direct Billed to Insured,Installment,N,43977,31,1991,NSSN MAXIMA      ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
112428,290141015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43254,15,2003,INFI I35         ,High,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,500000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,7.5,Hybrid,N,Y,100-400,2006,Y,N,698.54,0,0.0,0.0,0.0,0.0
355992,371505301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,35,1997,JEEP GRCHRLTDOV  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
31339,205653724,Standard ,6,Direct Billed to Insured,Pre-paid,N,44080,31,1992,CHEV GEO TRACKR  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,12.0,Preferred,N,N,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
183862,325377708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,2001,FORD ESCAPE XLS  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
191365,328091308,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1999,DODG DURANGO     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
181465,324408108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,2001,FORD FOCUS SE    ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,N,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
342849,369248301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1987,SUZU SAMURAI     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
385048,376042900,Standard ,6,Direct Billed to Insured,Installment,N,42922,30,2003,CHEV CAVLRLSSPT  ,Standard,-1,16,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Hybrid,N,Y,20-50,2006,Y,Y,562.86,0,0.0,0.0,0.0,0.0
205402,333248409,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,N,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
117976,293692615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2004,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
259331,350107005,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43900,31,1973,VW BEETLE        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.1,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
4361,171766931,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,15.5,Preferred,N,Y,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
79086,264041133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.5,Hybrid,Y,N,100-400,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
299182,359996903,Standard ,6,Direct Billed to Insured,Installment,Y,43657,31,2006,KIA SORENTO      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.1,Non-standard,N,Y,100-200,2006,N,N,441.7,0,0.0,0.0,0.0,0.0
157705,314424212,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2005,JEEP LIBERTY SP  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.9,Standard,N,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
267355,352311304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1998,DODG CARA SE-SP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Standard,N,N,40-100 ,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
306328,361593802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1986,CHEV C10         ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
96260,278760317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Standard,Y,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
23945,197178340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,30.8,Standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
108685,287617916,Standard ,6,Direct Billed to Insured,Installment,N,42367,37,1996,CHEV BLAZER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
216458,337189907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2002,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.1,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
211837,335627406,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2000,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
393620,378011500,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2002,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,100-200,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
197889,330516907,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1995,ISZU PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,40-100 ,2006,N,N,40.92,0,0.0,0.0,0.0,0.0
146223,308772712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1987,FORD RANGER      ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,6.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
384895,376014801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
241834,345090906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1994,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,100-400,2006,N,N,100.94,0,0.0,0.0,0.0,0.0
254865,348848805,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2003,DODG GR CARA SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
403763,380720900,Standard ,12,Premium Finance,Pre-paid,N,42388,35,2001,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,611.62,0,0.0,0.0,0.0,0.0
97717,279837316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42611,31,2000,DODG RAM PU2500  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Hybrid,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
213480,336180108,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1987,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,N,100-200,2006,N,N,189.74,0,0.0,0.0,0.0,0.0
404077,380811900,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,100-200,2006,Y,Y,270.3,0,0.0,0.0,0.0,0.0
258376,349841504,Standard ,6,Direct Billed to Insured,Installment,Y,42950,30,1995,DODG DAKOTA      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.8,Preferred,N,N,20-50,2006,Y,N,69.89,0,0.0,0.0,0.0,0.0
150166,310689410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1994,FORD T BIRD LX   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Non-standard,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
71722,252580236,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2005,PONT MONTANA SV  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Standard,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
322789,365101502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
373940,374261901,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2005,CHEV COLORADO B  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Hybrid,N,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
284040,356417103,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,DODG RAM PU1500  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Standard,N,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
56301,232166222,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42892,30,1984,FORD F-150 PU    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.8,Hybrid,N,N,100-200,2006,N,N,83.42,0,0.0,0.0,0.0,0.0
10042,179702729,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.5,Standard,N,N,40-100 ,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
206380,333643406,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2003,FORD MUSTANG GT  ,High,-1,22,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,N,Y,40-100 ,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
94012,276994015,Standard ,12,Premium Finance,Pre-paid,N,42356,35,2004,CHEV TRACKER     ,Standard,-1,16,99,Work    ,15,5,Unknown,Alarm Only,Y,4,-1,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.2,Hybrid,Y,Y,,2006,Y,N,1403.44,0,0.0,0.0,0.0,0.0
255801,349111005,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,VLKS NWBETLEGLS  ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,20,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
264487,351536305,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2000,CHEV TRACKER     ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,59,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.3,Preferred,N,N,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
51362,227112221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
36784,211661140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1990,MAZD MPV         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,26.2,Non-standard,N,Y,,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
360356,372141900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1996,DODG INTREPID    ,Intermediate,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Non-standard,Y,N,40-100 ,2006,N,Y,96.74,0,0.0,0.0,0.0,0.0
153482,312347910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,2001,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Non-standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
101514,282734217,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2000,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.5,Preferred,N,Y,,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
309246,362234603,Standard ,6,Direct Billed to Insured,Installment,N,42664,13,1998,DODG CARA SE-SP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Preferred,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
351254,370782500,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
