,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
256102,349195204,Preferred,6,Direct Billed to Insured,Installment,N,42920,30,2001,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,100-400,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
203584,332537307,Standard ,12,Direct Billed to Insured,Pre-paid,N,43751,20,2001,FORD E150 VAN    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,3.1,Hybrid,Y,N,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
224361,339677709,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,25,52,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,3.3,Preferred,N,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
369674,373585500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2006,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,451.56,0,0.0,0.0,0.0,0.0
271239,353264302,Standard ,12,Premium Finance,Pre-paid,N,42951,30,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,103.54,0,0.0,0.0,0.0,0.0
11366,181368529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1995,CADI SEVILLESTS  ,High,-1,15,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Hybrid,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
318313,364243403,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2004,NSSN QUEST 3.5   ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,Y,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
73527,255468741,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43417,31,1994,CADI SEVILLESLS  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,17.9,Hybrid,N,N,40-100 ,2006,N,N,28.51,0,0.0,0.0,0.0,0.0
8080,177003931,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,4,1000,,-1,Y,500000,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.5,Hybrid,Y,Y,,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
14342,185289828,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.0,Non-standard,N,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
363640,372640201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1993,DODG CARAVAN     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,N,N,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
302455,360724602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1985,LINC TOWN CAR    ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,N,N,133.6,0,0.0,0.0,0.0,0.0
255446,349025805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,2006,FORD FOCUS ZX5   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Hybrid,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
88868,272942618,Preferred,6,Direct Billed to Insured,Installment,N,43664,31,1999,FORD F250        ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,9.1,Standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
217245,337436607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2003,VLKS JETTA GLS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
376047,374596401,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,N,N,385.84,0,0.0,0.0,0.0,0.0
130025,300444212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,2001,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,426,6.0,Preferred,Y,Y,100-200,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
205111,333140706,Standard ,6,Direct Billed to Insured,Installment,N,42947,30,1997,PONT GR AM SE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
79232,264296632,Preferred,6,Direct Billed to Insured,Installment,N,42446,37,1988,CHEV S10 BLAZER  ,Standard,-1,11,99,Work    ,25,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.0,Hybrid,Y,Y,100-200,2006,N,N,155.98,0,0.0,0.0,0.0,0.0
307903,361951703,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1997,JEEP GRCHRLTDOV  ,Standard,-1,17,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,N,Y,40-100 ,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
8248,177258030,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1994,OLDS 98 REG EL   ,Standard,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
340974,368893601,Standard ,12,Premium Finance,Pre-paid,N,43025,35,2000,ISZU RODEO       ,Standard,-1,14,99,Work    ,5,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,N,Y,100-200,2006,Y,N,1170.24,0,0.0,0.0,0.0,0.0
372042,373954100,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1982,JEEP TRUCK       ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,100-200,2006,N,Y,213.06,0,0.0,0.0,0.0,0.0
231682,341925405,Preferred,6,Direct Billed to Insured,Installment,N,42964,30,1986,FORD ESCORT L    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.5,Preferred,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
306369,361600602,Preferred,6,Direct Billed to Insured,Pre-paid,N,43085,27,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
381279,375417800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2004,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,559.68,0,0.0,0.0,0.0,0.0
213448,336167203,Standard ,12,Premium Finance,Pre-paid,N,43900,31,2002,OLDS ALERO GL    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,3.0,Non-standard,Y,Y,20-50,2006,Y,N,1166.0,0,0.0,0.0,0.0,0.0
142610,307015512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43652,31,1999,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Hybrid,N,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
122563,296278718,Standard ,6,Direct Billed to Insured,Installment,Y,42951,30,2006,HOND ELEMENT EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.8,Preferred,Y,Y,20-50,2006,Y,N,449.33,0,0.0,0.0,0.0,0.0
126678,298570314,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2005,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Preferred,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
376519,374671001,Standard ,6,Direct Billed to Insured,Installment,N,42433,13,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,Y,100-200,2006,Y,N,692.18,0,0.0,0.0,0.0,0.0
13663,184356829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1967,PLYM BELVEDERE 2D,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
254610,348783504,Preferred,6,Direct Billed to Insured,Installment,N,42397,35,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,2.0,Hybrid,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
14117,184957339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1990,BUIK LESABRELTD  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,32.3,Hybrid,Y,Y,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
133986,302727313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
19085,191322439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,31.2,Non-standard,Y,Y,100-400,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
228194,340851205,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1997,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Preferred,Y,Y,100-400,2006,Y,N,950.82,0,0.0,0.0,0.0,0.0
237311,343753006,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2003,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
240578,344743106,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2000,CHRY TWN&CNTYLX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.0,Hybrid,Y,N,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
333983,367543002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1972,CHEV ECAM        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
83852,268468219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1997,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,Y,100-400,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
219207,338092008,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,1995,DODG DAKOTA      ,Standard,-1,4,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
21073,193703428,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44054,31,2004,TYTA AVALON XL-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,0,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.9,Preferred,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
229497,341255507,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1999,CHEVY G1500      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
4597,172148935,Standard ,6,Direct Billed to Insured,Pre-paid,N,43654,31,2007,GMC SIERRA       ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,16.1,Preferred,Y,Y,100-400,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
8114,177029240,Standard ,6,Direct Billed to Insured,Pre-paid,N,49208,31,1984,FORD F-150 TRUCK ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,492,45.2,Non-standard,N,N,100-200,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
355494,371429901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
139373,305458212,Preferred,6,Direct Billed to Insured,Pre-paid,N,42863,37,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
240690,344774205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,2.5,Standard,N,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
311880,362838902,Standard ,12,Premium Finance,Pre-paid,Y,43052,27,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.1,Hybrid,N,N,20-50,2006,N,N,243.5,0,0.0,0.0,0.0,0.0
373520,374194800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2004,NSSN XTERRA XE-  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
105814,285731817,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1999,NSSN SNTRXE-GXE  ,Standard,-1,14,99,Work    ,22,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.8,Non-standard,Y,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
92518,275891618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
