,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
177124,322676610,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
198819,330867610,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
202122,332018507,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,1997,CHEV CAMARO-RS   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.4,Non-standard,N,N,20-50,2006,N,N,236.84,0,0.0,0.0,0.0,0.0
122461,296228713,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2006,CHRY TOWN & COU  ,Standard,-1,10,1,Work    ,7,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
190458,327777906,Preferred,12,Direct Billed to Insured,Pre-paid,N,42493,35,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,44,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Non-standard,N,N,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
78303,262728835,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1977,LINC CONTINENTAL ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,17.0,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
302457,360725502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2005,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,N,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
156350,313754312,Standard ,6,Direct Billed to Insured,Installment,Y,42887,35,1997,CHEV BLAZER      ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
7913,176778231,Standard ,6,Direct Billed to Insured,Pre-paid,N,42992,30,1996,FORD AEROSTAR    ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.5,Hybrid,N,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
171917,320382709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,2006,TYTA TUNDRA SR5  ,Standard,-1,17,99,Work    ,13,5,Unknown,Not Applicable,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-400,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
51731,227439122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1999,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Hybrid,Y,Y,40-100 ,2006,N,N,248.64,0,0.0,0.0,0.0,0.0
69319,249017638,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2005,DODG DAKOTA SLT  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.6,Standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
179601,323676409,Preferred,6,Direct Billed to Insured,Installment,N,44157,31,1991,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Non-standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
300656,360329202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1983,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,20-50,2006,N,N,34.5,0,0.0,0.0,0.0,0.0
332255,367202901,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,1995,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,2,0,2,2,0,1,0,0,2,21,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,426,0.5,Non-standard,N,N,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
119599,294636815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
282956,356164104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2004,DODG RAM PICKUP  ,Intermediate,35000,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
351265,370784300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,1978,FORD F100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
77981,262214833,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,16.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
225945,340174207,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,1999,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,6,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
163944,317109509,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Hybrid,Y,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
203828,332621107,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,2002,TYTA ECHO        ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.2,Hybrid,N,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
169049,319217711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2001,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,428,5.1,Standard,N,N,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
70319,250466838,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,19.0,Hybrid,N,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
349276,370483401,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2003,FORD F150 CREW   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
195117,329458607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1992,GMC VANTURA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Hybrid,N,N,,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
68807,248111439,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,2005,FORD FOCUS ZXW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,19.0,Non-standard,N,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
192290,328420504,Standard ,12,Direct Billed to Insured,Pre-paid,N,42497,32,2004,HOND PILOT LX    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,Y,Y,100-200,2006,Y,N,773.8,0,0.0,0.0,0.0,0.0
155844,313514012,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Hybrid,Y,Y,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
117600,293461014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1993,GMC  SONOMA      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
183999,325424810,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1986,FORD F250 SCAB   ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,430,4.5,Hybrid,N,N,,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
4379,171802835,Standard ,6,Direct Billed to Insured,Installment,Y,43905,31,2001,DODG RAM PU1500  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,40,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.3,Non-standard,N,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
25038,198484526,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,2005,TYTA TACOMA BAS  ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Preferred,N,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
305195,361340302,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1998,GMC  SONOMA      ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
369812,373605801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1980,CHEVY TRUCK      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Standard,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
323341,365213902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Work    ,16,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,N,100-200,2006,N,N,261.0,0,0.0,0.0,0.0,0.0
264567,351564006,Preferred,6,Direct Billed to Insured,Installment,N,44120,31,1995,FORD F150        ,Standard,-1,5,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,2.5,Hybrid,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
25872,199432127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,PONT GRANDAMGT1  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.6,Standard,Y,Y,100-400,2006,N,N,254.64,0,0.0,0.0,0.0,0.0
5322,173166032,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,16.0,Hybrid,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
193797,328963108,Preferred,6,Direct Billed to Insured,Installment,N,44136,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Preferred,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
176182,322262510,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43855,31,1979,GMC P-U          ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.2,Standard,N,N,,2006,N,N,150.52,0,0.0,0.0,0.0,0.0
402458,380361200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2002,FORD EXCRSN XLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,456.86,0,0.0,0.0,0.0,0.0
182650,324885208,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1986,JEEP CJ7         ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.0,Standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
169837,319559812,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1982,FORD LTD         ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Standard,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
368205,373357801,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1970,FORD F100        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,100-200,2006,N,N,112.04,0,0.0,0.0,0.0,0.0
204254,332800703,Standard ,12,Direct Billed to Insured,Pre-paid,N,44139,31,1998,DODG GR CARAVAN  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,200,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
120626,295224014,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1979,CHEVY C10        ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,2,2,0,1,1,0,1,1,2,19,53,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,N,N,,2006,N,N,46.44,0,0.0,0.0,0.0,0.0
261660,350751105,Standard ,6,Direct Billed to Insured,Installment,N,43161,31,2000,CHEV SUBRBN1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,36,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
310418,362503102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,18,1995,JEEP CHER SPORT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,N,40-100 ,2006,N,N,94.74,0,0.0,0.0,0.0,0.0
41670,216713623,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1995,CHEV CAVALIER    ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Standard,Y,N,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
55071,230838326,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1998,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,10.6,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
193314,328793507,Standard ,6,Direct Billed to Insured,Installment,Y,44254,16,1999,ISZU RODEO       ,Standard,25000,15,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.3,Hybrid,N,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
260761,350505105,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
252564,348196205,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1996,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Standard,N,N,100-200,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
