,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
215627,336905306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1999,DODG DURANGO     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,10000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
292349,358422904,Preferred,6,Direct Billed to Insured,Installment,N,42377,13,2006,CHRY 300C        ,High,34000,20,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,423,1.5,Non-standard,N,Y,20-50,2006,Y,N,1443.72,0,0.0,0.0,0.0,0.0
107865,287064816,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1994,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Standard,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
402730,380435900,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1991,LEXS LS 400      ,Intermediate,-1,17,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
185266,325913311,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42498,35,1993,NSSN MAXIMA GXE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.8,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
327689,366096502,Standard ,12,Premium Finance,Pre-paid,Y,42619,36,1997,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.2,Non-standard,N,Y,40-100 ,2006,Y,N,870.26,0,0.0,0.0,0.0,0.0
349739,370551601,Standard ,6,Direct Billed to Insured,Installment,Y,42356,35,2001,DODG RAM PU2500  ,Standard,-1,17,99,Work    ,8,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.3,Hybrid,N,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
168731,319075309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,35,1996,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Hybrid,Y,Y,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
314176,363338903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,3,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,1.5,Non-standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
244146,345749505,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2001,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
396384,378724800,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,1,Work    ,7,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
383595,375788801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
75302,258157134,Standard ,6,Direct Billed to Insured,Pre-paid,N,43385,31,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Preferred,Y,Y,100-200,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
270678,353118202,Standard ,12,Premium Finance,Pre-paid,N,42636,13,2000,FORD FOCUS ZX3   ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,N,Y,20-50,2006,Y,N,981.56,0,0.0,0.0,0.0,0.0
275592,354332804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1988,FORD PICKUP      ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
47337,222944423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,2004,TYTA 4RUNNER SR  ,Standard,-1,14,99,Pleasure,8,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,1,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Preferred,Y,Y,100-200,2006,N,N,48.51,0,0.0,0.0,0.0,0.0
403107,380539400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2001,CHRY VOYAGER     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Preferred,Y,Y,100-200,2006,Y,Y,382.66,0,0.0,0.0,0.0,0.0
32326,206852225,Preferred,6,Direct Billed to Insured,Installment,N,43562,31,1993,CHEV C-20        ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,12.0,Standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
89894,273830918,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1995,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.8,Standard,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
54198,230001625,Standard ,6,Direct Billed to Insured,Installment,Y,43430,31,1994,FORD AEROSTAR    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.9,Preferred,Y,Y,40-100 ,2006,N,N,286.2,0,0.0,0.0,0.0,0.0
259247,350085107,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2001,PONT FR-TRAM-RA  ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.4,Hybrid,N,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
385307,376083000,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1991,HOND CIVIC LX    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,N,Y,91.71,0,0.0,0.0,0.0,0.0
356265,371544501,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,2002,FORD EXPL SPORT  ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Preferred,Y,Y,20-50,2006,N,N,237.54,0,0.0,0.0,0.0,0.0
358549,371873801,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1990,OLDS 88 ROYALE   ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Standard,N,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
30502,204716939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,27.0,Non-standard,Y,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
376927,374732000,Preferred,6,Direct Billed to Insured,Installment,N,42521,35,1986,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,236.38,0,0.0,0.0,0.0,0.0
74626,257181837,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43375,26,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.0,Non-standard,N,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
391096,377365100,Standard ,12,Premium Finance,Pre-paid,N,42878,35,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,1951.46,0,0.0,0.0,0.0,0.0
342537,369189002,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1985,CHEV MONTECARLO  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,431,1.0,Standard,N,N,20-50,2006,Y,N,375.02,0,0.0,0.0,0.0,0.0
391875,377560200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1999,MAZD MILLENIA    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,100-200,2006,N,Y,112.72,0,0.0,0.0,0.0,0.0
325881,365692401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,N,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
336117,367958202,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
2310,168517133,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1996,CHEV TAHOELS-LT  ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,16.0,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
54461,230249411,Standard ,12,Direct Billed to Insured,Pre-paid,N,42910,30,1986,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Preferred,N,N,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
141951,306696411,Preferred,6,Direct Billed to Insured,Pre-paid,N,43173,30,1998,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.5,Preferred,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
397346,378979600,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,1979,MERC ZEPHYR      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,86.22,0,0.0,0.0,0.0,0.0
365509,372926900,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1992,OLDS CUT SUP S   ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,N,20-50,2006,N,Y,48.12,0,0.0,0.0,0.0,0.0
112124,289951715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.5,Preferred,N,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
173533,321055708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Non-standard,Y,N,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
210567,335160506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2005,MBNZ C230 KOMPR  ,Standard,-1,19,2,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,300-500,500000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,17,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,435,3.0,Standard,Y,Y,200-400,2006,Y,N,1182.96,0,0.0,0.0,0.0,0.0
117127,293182815,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1968,VOLKSWAGON BEATLE,Standard,-1,2,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,250,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,441,7.5,Preferred,Y,Y,,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
260736,350497405,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
80774,265826520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1988,DODG RAM 150 TRK ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
358627,371886600,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,36,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Hybrid,N,Y,20-50,2006,Y,Y,395.38,0,0.0,0.0,0.0,0.0
352265,370943200,Standard ,12,Direct Billed to Insured,Pre-paid,N,44116,31,2000,CHRY CONCORDLXI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Hybrid,N,Y,20-50,2006,Y,Y,749.42,0,0.0,0.0,0.0,0.0
211924,335661906,Preferred,6,Direct Billed to Insured,Installment,N,52162,31,2001,DODG INTREPIDSE  ,Standard,-1,13,99,Work    ,7,5,Unknown,Not Applicable,Y,6,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Standard,N,Y,20-50,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
247805,346836805,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,2001,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,Y,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
13540,184210329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2005,HOND ACCORD EX   ,Standard,-1,18,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Preferred,Y,Y,100-400,2006,Y,N,704.9,0,0.0,0.0,0.0,0.0
334494,367647201,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2006,BMW  325I        ,Intermediate,-1,19,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,100-400,2006,Y,N,808.78,0,0.0,0.0,0.0,0.0
216376,337158606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2004,KIA  RIO         ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,19,45,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Preferred,N,Y,20-50,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
205967,333483506,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2005,CHEV SILVERADO   ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Preferred,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
401472,380087200,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2000,CHEV CMROZ28-SS  ,High,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.7,Preferred,Y,N,100-200,2006,Y,Y,393.26,0,0.0,0.0,0.0,0.0
360992,372238100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,100-200,2006,Y,Y,139.92,0,0.0,0.0,0.0,0.0
