,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
280796,355631003,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1993,FORD ESCORT GT   ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,434,1.5,Hybrid,N,N,40-100 ,2006,N,N,35.29,0,0.0,0.0,0.0,0.0
314427,363397303,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,99,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Preferred,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
399218,379485200,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1988,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Non-standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
355374,371411802,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,1997,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,0,2,23,50,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.8,Standard,Y,Y,20-50,2006,Y,N,718.68,0,0.0,0.0,0.0,0.0
346024,369857502,Preferred,6,Direct Billed to Insured,Installment,N,42460,35,2002,VLKS GTI1.8T337  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,N,Y,20-50,2006,Y,N,769.56,0,0.0,0.0,0.0,0.0
23921,197158527,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1978,FORD PU          ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,N,20-50,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
165049,317589609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1995,MAZD PRTG DX-LX  ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,4.5,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
276554,354578104,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2005,VLVO XC90 2.5T   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.0,Non-standard,N,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
226479,340325505,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Non-standard,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
216491,337205206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1999,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,1,5,Unknown,Alarm Only,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,3.0,Standard,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
272424,353564704,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1998,NSSN ALTIMA      ,Standard,7000,15,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,2.0,Standard,N,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
79399,264647619,Standard ,6,Direct Billed to Insured,Pre-paid,N,44165,31,1996,OLDS 88-LS       ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.5,Hybrid,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
118191,293812115,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,1993,PONT GR AM SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,7.5,Non-standard,N,N,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
88254,272351719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1997,GMC  SIERRA1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,N,Y,431,9.1,Hybrid,Y,Y,100-400,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
309095,362203602,Preferred,6,Direct Billed to Insured,Installment,N,42460,35,2002,FORD F150 CREW   ,Standard,-1,15,99,Farm    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.2,Preferred,Y,Y,100-400,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
344515,369559202,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,2003,CHEV AVLNCH2500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.0,Standard,N,N,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
317693,364103203,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
243987,345697004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,80,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
150792,311018913,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.6,Non-standard,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
345144,369673201,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,1998,FORD RANGER      ,Standard,-1,12,1,Work    ,15,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,Y,20-50,2006,N,N,135.28,0,0.0,0.0,0.0,0.0
336218,367978601,Standard ,12,Direct Billed to Insured,Pre-paid,N,42851,35,1975,FORD TRK         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
74193,256449935,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1990,TYTA CAMRY       ,Standard,-1,3,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,17.5,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
272922,353684303,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1987,DODG DAKOTA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.5,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
85474,269792719,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2000,CHEV BLAZER      ,Standard,0,11,99,Work    ,7,5,Unknown,Active Disabling,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
59946,236273921,Preferred,6,Direct Billed to Insured,Installment,N,42458,35,2004,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,Y,Y,20-50,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
208701,334509806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2002,DODG RAM PU1500  ,Standard,15000,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,75-300,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
3165,169923240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1975,CHEVROLET  TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,41.8,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
289237,357706804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2005,CADI DEVILLE HI  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Hybrid,Y,Y,100-400,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
337336,368193602,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,1996,CHEV SUBRBN1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Preferred,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
232871,342285905,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1999,HYUN SONATA GLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,Y,Y,100-200,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
73273,255073137,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,35,2004,VLVO XC90 2.5T   ,Standard,-1,15,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Hybrid,Y,Y,100-400,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
53532,229274822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1993,FORD RANGER      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.0,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
12272,182584919,Standard ,6,Direct Billed to Insured,Installment,N,44096,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,9.5,Non-standard,N,N,20-50,2006,Y,N,79.5,0,0.0,0.0,0.0,0.0
129360,300081113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,35,2001,TYTA TACOMA-SR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
323939,365332702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,30,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Preferred,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
79778,264964320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2004,FORD F-150 HERI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
99182,280954216,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2001,PONT MONTANA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,N,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
146893,309088711,Standard ,6,Direct Billed to Insured,Installment,N,44096,31,1984,CHEV C10 PU      ,Standard,-1,8,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Non-standard,Y,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
200257,331400206,Standard ,12,Direct Billed to Insured,Pre-paid,N,42506,19,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,N,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
270028,352961604,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1995,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
376172,374616400,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,1989,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,390.08,0,0.0,0.0,0.0,0.0
53790,229543321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Standard,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
129907,300384212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
296920,359478603,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2001,CHEV PRIZM-LSI   ,Standard,20000,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
134068,302765013,Standard ,6,Direct Billed to Insured,Installment,Y,43347,31,1986,FORD LTDCWNVIC   ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,24,49,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.3,Standard,N,N,20-50,2006,N,N,88.74,0,0.0,0.0,0.0,0.0
17619,189515727,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1992,CHRY LBARON-GTC  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,439,13.5,Hybrid,N,N,20-50,2006,N,N,144.36,0,0.0,0.0,0.0,0.0
282320,355999003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1991,HOND ACCORD DX   ,Standard,14000,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Preferred,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
342912,369260402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42451,32,1998,PLYM GRVOYSE-EX  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,Y,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
86190,270510224,Standard ,6,Direct Billed to Insured,Installment,Y,44249,16,1995,VLKS CABRIO      ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,442,9.8,Hybrid,N,Y,20-50,2006,Y,N,116.8,0,0.0,0.0,0.0,0.0
404571,380949100,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1986,CHEV C10         ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
6867,175349230,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2002,PONT SUNFIRE SE  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.0,Non-standard,Y,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
278430,355035404,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1994,GMC  SAFARI      ,Standard,-1,5,1,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
325082,365546301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,2004,CHEV AVALANCHE   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Hybrid,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
