,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
176863,322562711,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43666,31,2005,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.7,Hybrid,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
40461,215526822,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,1983,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,11.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
130076,300473115,Standard ,6,Direct Billed to Insured,Installment,Y,43154,30,1998,LEXS ES 300      ,Standard,-1,16,99,Work    ,6,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,431,6.3,Hybrid,N,Y,100-200,2006,N,N,540.6,0,0.0,0.0,0.0,0.0
368055,373332001,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2002,MAZD PROTEGE     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,0,2,20,46,0,1,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,704.9,0,0.0,0.0,0.0,0.0
82869,267646519,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1995,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.5,Non-standard,N,N,20-50,2006,Y,N,120.98,0,0.0,0.0,0.0,0.0
110676,288957415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2002,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.5,Standard,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
86240,270540919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1984,TYTA PICKUP      ,Standard,-1,8,1,Work    ,18,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
239810,344520106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43896,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
86530,270800111,Standard ,12,Direct Billed to Insured,Pre-paid,N,42846,35,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Preferred,N,Y,,2006,Y,N,881.92,0,0.0,0.0,0.0,0.0
12048,182288341,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1959,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,33.9,Preferred,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
92622,275953818,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2006,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Non-standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
184447,325601909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2002,TYTA TUNDRA LTD  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
213293,336116006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2000,FORD F150 WORK   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,Y,Y,100-400,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
148731,309957511,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
79280,264365233,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1999,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Non-standard,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
43672,218895140,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,12,5,Unknown,Alarm Only,N,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,24.5,Standard,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
370799,373758900,Preferred,6,Direct Billed to Insured,Installment,N,42874,30,1989,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,20.99,0,0.0,0.0,0.0,0.0
29365,203397328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1999,CADI DEVILLE     ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.6,Preferred,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
298500,359844802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1992,OLDS 88 ROYALE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
137783,304684312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1995,CHEV SUBRBN1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
328639,366273001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42884,31,1996,CHRY LHS         ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Standard,N,Y,,2006,N,N,218.36,0,0.0,0.0,0.0,0.0
130864,300921917,Standard ,6,Direct Billed to Insured,Installment,N,42630,35,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.3,Non-standard,N,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
371862,373928600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1967,CHEV C10 PICKUP  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
121249,295577213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
88591,272653620,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1994,FORD PROBE GT-P  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,423,9.6,Hybrid,N,N,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
266318,352063206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1986,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.3,Preferred,N,N,20-50,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
245897,346267205,Standard ,6,Direct Billed to Insured,Installment,N,42800,31,2003,DODG GR CARA SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
168123,318841810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,100-200,2006,N,N,432.48,0,0.0,0.0,0.0,0.0
261315,350654504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1986,JEEP CJ7         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.0,Non-standard,N,N,,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
161449,316031209,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
377863,374882600,Preferred,6,Direct Billed to Insured,Installment,N,42390,37,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,,2006,Y,Y,591.48,0,0.0,0.0,0.0,0.0
36335,211206139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2002,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,26.0,Preferred,Y,Y,,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
324444,365426202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1988,FORD TAURUS GL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.0,Standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
285279,356722305,Standard ,6,Direct Billed to Insured,Installment,Y,42815,31,1986,DODG RAM VAN     ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.8,Non-standard,N,N,20-50,2006,Y,N,75.07,0,0.0,0.0,0.0,0.0
339407,368588101,Standard ,12,Direct Billed to Insured,Pre-paid,N,42787,31,2000,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,100-200,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
165252,317660511,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Hybrid,N,N,,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
196438,329965008,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1991,FORD RANGER      ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Hybrid,N,N,40-100 ,2006,N,N,76.96,0,0.0,0.0,0.0,0.0
280582,355576103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
145380,308345412,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1996,CHEV PICKUP      ,Standard,-1,12,99,Work    ,50,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,6.0,Preferred,N,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
319389,364460001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
220405,338473807,Standard ,6,Direct Billed to Insured,Installment,N,51081,27,2001,NSSN FRONTIER    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,510,3.5,Hybrid,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
75786,258864534,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Hybrid,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
336261,367988502,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2003,CHEV MTECARLOLS  ,Standard,-1,14,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,0.5,Non-standard,N,Y,20-50,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
154150,312663910,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1990,JEEP WRANGLER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,20-50,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
73731,255737435,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1988,CHEV CAPRICE BR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,17.5,Preferred,N,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
229871,341385506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1997,HOND CIVIC EX    ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,18,42,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,429,3.0,Preferred,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
297250,359555002,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,1983,CHEV SILVERADO   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Standard,N,N,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
253851,348571705,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,1999,CHEV SUBR        ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.5,Non-standard,Y,Y,100-200,2006,N,N,337.67,0,0.0,0.0,0.0,0.0
302839,360818002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,2000,HOND PASPTLX-EX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Hybrid,N,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
115366,292130215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Preferred,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
205429,333262506,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1992,FORD F150        ,Standard,-1,2,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
70186,250277937,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1997,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,18.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
298306,359799702,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2005,DODG DURANGO LI  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.3,Non-standard,Y,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
