,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
84739,269200719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,9.0,Non-standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
404006,380792100,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,40-100 ,2006,N,Y,85.26,0,0.0,0.0,0.0,0.0
61301,237874839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2002,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,20.5,Preferred,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
143490,307406512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1993,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,10.5,Non-standard,Y,N,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
306550,361640902,Standard ,6,Direct Billed to Insured,Installment,N,42650,37,2001,ROVR DISCYSIISE  ,Standard,-1,23,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.0,Standard,N,Y,100-200,2006,Y,N,401.33,0,0.0,0.0,0.0,0.0
299956,360168502,Standard ,6,Direct Billed to Insured,Installment,Y,42428,31,1987,NSSN MAXIMA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
147952,309597110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Hybrid,Y,Y,100-400,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
131147,301090113,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
266512,352110903,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,1994,ISZU RODEO S-LS  ,Standard,-1,13,2,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,17,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,N,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
179336,323566308,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1996,CADI FLEETWOOD   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
248403,347015105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1988,NSSN SENTRA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.5,Standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
273672,353866804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2006,TYTA TACOMA PRE  ,Standard,-1,15,1,Work    ,7,5,Unknown,Active Disabling,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
394970,378358000,Standard ,6,Direct Billed to Insured,Installment,N,42562,13,2004,FORD F-150 REGU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,N,Y,20-50,2006,Y,Y,532.12,0,0.0,0.0,0.0,0.0
300327,360253602,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Non-standard,N,N,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
211711,335581206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42682,32,1997,SATN SL2         ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Non-standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
278025,354930904,Preferred,6,Direct Billed to Insured,Installment,N,42573,30,1999,FORD F250 SPDTY  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Hybrid,N,Y,100-200,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
395476,378492400,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1997,CHEV PICKUP1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,16,34,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,290.44,0,0.0,0.0,0.0,0.0
262612,351018004,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2001,VLKS NWBETLEGLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Preferred,Y,Y,,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
127108,298812313,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2003,JEEP LIBERTYLTD  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
175045,321740109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
81188,266194120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1999,MITS GLNTES-GTZ  ,Standard,-1,16,99,Work    ,6,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,10.0,Non-standard,N,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
339377,368581502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Hybrid,N,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
205096,333134007,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1997,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
96214,278722220,Standard ,6,Direct Billed to Insured,Installment,Y,44062,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.7,Standard,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
91419,275102319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1992,GMC  SONOMA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Hybrid,N,Y,,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
377182,374773600,Preferred,6,Direct Billed to Insured,Pre-paid,N,42470,35,1991,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Hybrid,N,N,20-50,2006,Y,Y,377.36,0,0.0,0.0,0.0,0.0
95467,278107918,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
57454,233429541,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1999,MERC MNTAINEER   ,Standard,-1,10,1,Work    ,4,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,22.0,Standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
304115,361095903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2005,NSSN 350Z        ,Sports Premium,-1,22,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Preferred,Y,Y,100-400,2006,Y,N,753.66,0,0.0,0.0,0.0,0.0
372188,373978000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,1994,TYTA CAMRY       ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Standard,N,N,40-100 ,2006,Y,Y,212.0,0,0.0,0.0,0.0,0.0
353108,371068000,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1983,DODG RAM 150 VAN ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,23.91,0,0.0,0.0,0.0,0.0
272670,353625104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1992,CHEV CORVETTE    ,Sports Premium,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-400,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
404926,381052900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1997,TYTA CAMRY       ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.0,Preferred,N,N,40-100 ,2006,N,Y,84.86,0,0.0,0.0,0.0,0.0
15074,186173220,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2001,FORD ECONO E150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Hybrid,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
273235,353755803,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2001,PONT GRANDAMGT1  ,Standard,-1,16,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,2,0,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
99422,281172419,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43969,31,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.7,Standard,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
227094,340509905,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Standard,N,N,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
218688,337909306,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.0,Standard,N,Y,100-200,2006,N,N,2.4,0,0.0,0.0,0.0,0.0
102415,283354016,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1996,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Preferred,N,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
235812,343257208,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1995,OLDS AURORA      ,Intermediate,-1,15,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.2,Non-standard,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
22949,195897326,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1988,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,13.0,Hybrid,Y,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
205951,333477407,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.1,Hybrid,Y,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
236315,343423306,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
385889,376174501,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,1999,MBNZ ML320       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,40-100 ,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
142102,306770614,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42822,31,1997,FORD ASPIRE      ,Standard,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
291815,358297902,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2005,TYTA TACOMA BAS  ,Standard,20000,11,1,Work    ,3,5,Unknown,Not Applicable,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Hybrid,Y,Y,100-200,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
56078,231913640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1979,CHEV SUBURBAN    ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,41,65,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
284241,356460104,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1985,OLDS CUT SUP BR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
316154,363782203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2005,NSSN ALTIMA BAS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
374988,374423301,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1989,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,100-200,2006,N,N,59.06,0,0.0,0.0,0.0,0.0
392900,377827100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,1997,PONT GR AM SE    ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
206553,333710006,Standard ,6,Direct Billed to Insured,Installment,N,43912,31,1999,TYTA 4RUNNERSR5  ,Standard,-1,17,1,Work    ,14,5,Unknown,Not Applicable,N,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,20-50,2006,N,N,332.12,0,0.0,0.0,0.0,0.0
86711,270983219,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,2005,DODG RAM PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.5,Non-standard,Y,Y,100-200,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
