,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
93720,276765517,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2001,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Hybrid,N,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
160743,315764610,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
133396,302397113,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2001,LINC CONTINENTL  ,Intermediate,-1,13,1,Work    ,10,5,Unknown,Active Disabling,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Standard,N,Y,100-200,2006,N,N,427.64,0,0.0,0.0,0.0,0.0
237710,343876106,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2001,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
303421,360946305,Preferred,6,Direct Billed to Insured,Installment,Y,43971,31,1991,TYTA CAMRY       ,Standard,-1,3,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,1.6,Standard,N,N,20-50,2006,Y,N,100.68,0,0.0,0.0,0.0,0.0
207026,333902308,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43155,31,1979,JEEP CJ 7 2DR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.8,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
223685,339470906,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1990,BUIK SKYLARK     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.0,Non-standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
73225,255009436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2003,NSSN PATHFINDER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,18.0,Hybrid,N,Y,100-200,2006,N,N,511.98,0,0.0,0.0,0.0,0.0
142011,306729114,Standard ,6,Direct Billed to Insured,Pre-paid,N,44046,18,2000,CHEV SILVER2500  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Preferred,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
359308,371988300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2006,TYTA SCION       ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,1,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,437.78,0,0.0,0.0,0.0,0.0
268216,352528404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2004,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
52975,228699723,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,2005,DODG NEON SXT    ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.8,Standard,Y,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
347947,370244801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1999,FORD F250 SPDTY  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.5,Standard,N,N,100-200,2006,N,N,15.96,0,0.0,0.0,0.0,0.0
359180,371970501,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2005,CHEV MALIBU CLA  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Standard,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
89109,273167319,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,2,1,1,2,0,0,0,2,2,17,18,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,N,Y,40-100 ,2006,Y,N,854.36,0,0.0,0.0,0.0,0.0
381676,375479601,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,1992,FORD MUSTANG LX  ,High,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
395389,378471800,Standard ,6,Direct Billed to Insured,Installment,N,44161,31,1996,FORD F150        ,Standard,-1,5,99,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,20-50,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
128634,299712014,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
349451,370508700,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2006,CADILLAC CTS     ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,100-200,2006,Y,Y,646.6,0,0.0,0.0,0.0,0.0
312114,362882202,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43092,35,2001,CHEV TAHOE       ,Standard,-1,11,99,Work    ,2,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.9,Hybrid,Y,Y,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
284952,356642904,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1989,CHEV SUBRBN1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.3,Preferred,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
269815,352910703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42473,35,1997,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
302435,360720802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,2001,VLKS CABRIO GL   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Hybrid,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
388671,376736100,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2004,FORD RANGER SUP  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Preferred,N,Y,40-100 ,2006,N,Y,272.28,0,0.0,0.0,0.0,0.0
136303,303917813,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1999,TYTA RAV4        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,6.5,Standard,Y,Y,100-400,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
326339,365774102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42384,37,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
109783,288357816,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43097,27,1997,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.3,Non-standard,Y,Y,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
280126,355470805,Standard ,6,Direct Billed to Insured,Installment,Y,42979,30,2005,FORD TAURUS SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.2,Non-standard,N,Y,20-50,2006,Y,N,716.56,0,0.0,0.0,0.0,0.0
289597,357794504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
204986,333087506,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,7,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
79522,264746521,Preferred,6,Direct Billed to Insured,Pre-paid,N,44088,31,1984,NSSN 200 SX      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,10.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
197551,330376708,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1989,CADI DEVILLE     ,Standard,-1,14,99,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Non-standard,Y,N,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
228927,341074307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,2005,CHEV SILVERADO   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
358585,371880300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1987,JEEP WRANGLER    ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Standard,N,N,100-200,2006,Y,Y,121.9,0,0.0,0.0,0.0,0.0
132148,301685013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,2000,CHEV PKP2500-LS  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
322738,365092001,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1996,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Non-standard,Y,Y,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
137133,304334114,Preferred,6,Direct Billed to Insured,Installment,Y,42412,32,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,6.3,Preferred,N,N,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
375009,374425701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1993,INFI Q45-A-T     ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,,-1,Y,100000,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,433,0.5,Preferred,N,N,,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
315226,363568603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1994,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
338283,368375401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2001,FORD CWN VIC PI  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,N,N,175.23,0,0.0,0.0,0.0,0.0
156646,313923710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1992,MITS DIAMANTE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.0,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
255267,348981306,Preferred,6,Direct Billed to Insured,Installment,N,43346,31,2005,FORD EXPLORER X  ,Standard,-1,11,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
66012,243943640,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.0,Non-standard,Y,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
54840,230604022,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Preferred,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
58425,234506421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.5,Hybrid,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
303473,360960402,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1999,GMC  YUKON       ,Standard,-1,12,99,Work    ,30,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,1.0,Non-standard,Y,Y,20-50,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
289036,357656102,Standard ,12,Premium Finance,Pre-paid,Y,42801,31,2001,DODG RAM PU1500  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,N,N,625.44,0,0.0,0.0,0.0,0.0
275028,354194404,Preferred,6,Direct Billed to Insured,Pre-paid,N,42614,30,1996,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,Y,Y,,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
78987,263884736,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1992,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,63,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.7,Standard,Y,Y,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
133588,302490112,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,6.0,Non-standard,N,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
36218,211090124,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,N,Y,427,11.8,Standard,Y,Y,100-200,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
8281,177325140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1998,ACUR 3.2TL       ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,35.8,Preferred,Y,Y,100-400,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
313775,363250602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1998,CHEV BLAZER      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
