,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
133538,302461215,Standard ,6,Direct Billed to Insured,Installment,Y,43437,31,1999,PONT GR PRIX SE  ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.3,Hybrid,N,Y,20-50,2006,N,N,334.96,0,0.0,0.0,0.0,0.0
208154,334303503,Standard ,12,Premium Finance,Pre-paid,N,42878,35,2000,PONT GRANDAMSE1  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,N,40-100 ,2006,N,N,447.4,0,0.0,0.0,0.0,0.0
266516,352112004,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1990,MERC GR MAR GS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.6,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
156592,313889012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1994,FORD T BIRD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
385703,376142901,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2006,CHEV COLORADO E  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.5,Standard,N,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
387228,376388400,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,1991,DODG RAM PU 150  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,N,N,20-50,2006,N,Y,85.55,0,0.0,0.0,0.0,0.0
236065,343330806,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1992,CHEV LUMINAEURO  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.6,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
114542,291573114,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2001,HYUN SANTA FE 4DR,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
396631,378786800,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1995,ISZU RODEO S-LS  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
87765,271896121,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2003,GMC  SIERRA2500  ,Standard,28000,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,9.6,Non-standard,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
102759,283643117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42634,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Hybrid,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
52322,227979021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1979,FORD E-150 VAN   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
4528,172017732,Standard ,6,Direct Billed to Insured,Installment,N,43879,31,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,16.0,Standard,N,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
305931,361502302,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,1987,PONT 6000        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
47093,222691622,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2003,MERC GR MAR GS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,11.0,Hybrid,N,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
242257,345201505,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
136742,304135415,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2005,GMC  YUKON SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,6.6,Preferred,N,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
147990,309612512,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,2000,JEEP GRCHER LTD  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,5.5,Non-standard,Y,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
316339,363820703,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,FORD TAURUS GL   ,Standard,-1,5,99,Business,50,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
305905,361498802,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,2005,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,250000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
223527,339430006,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42560,30,2004,MBNZ S500        ,Standard,84000,27,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.6,Hybrid,Y,Y,100-200,2006,Y,N,944.46,0,0.0,0.0,0.0,0.0
146304,308802212,Preferred,6,Direct Billed to Insured,Installment,N,42549,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,N,75-300,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
160862,315812710,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
161904,316206310,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2006,CHEV EQUINOX LT  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,24,47,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,100-200,2006,Y,N,758.96,0,0.0,0.0,0.0,0.0
325091,365547901,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2001,CHEV CMROZ28-SS  ,High,-1,25,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,20-50,2006,Y,N,720.8,0,0.0,0.0,0.0,0.0
239363,344390806,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2001,LEXS RX 300-LTD  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Hybrid,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
252836,348277702,Standard ,12,Premium Finance,Pre-paid,N,42626,30,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,N,N,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
314982,363520002,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2001,TYTA COROLLA     ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,1,1,1,0,0,2,21,41,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Non-standard,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
123689,296898315,Standard ,6,Direct Billed to Insured,Pre-paid,N,43421,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Standard,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
325427,365606601,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1981,CHEV C10 TRUCK   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
223847,339526205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1998,GMC  SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-500,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,75-300,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
141884,306669212,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43092,35,1994,GMC  SONOMA      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
31838,206271725,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
316530,363860302,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1997,JEEP CHEROKEESP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
109403,288103215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1987,CHEV CREW 30     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Standard,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
105594,285581516,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43987,31,1995,NSSN PKP-XE-SE   ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.7,Standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
202128,332020308,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2002,GMC  SIERRA2500  ,Standard,-1,18,99,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
296916,359476902,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Preferred,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
225770,340120206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2003,BUIK REGAL GS    ,Standard,25000,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,2000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,Y,Y,100-400,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
355594,371444200,Standard ,12,Premium Finance,Pre-paid,N,42846,35,1991,GMC  SIERRA1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,N,Y,154.19,0,0.0,0.0,0.0,0.0
359918,372082500,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1999,DODG DAKOTA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,N,Y,71.13,0,0.0,0.0,0.0,0.0
148868,310027610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1990,HOND CIVIC EX    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
262204,350906005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1999,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
298879,359932302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,30,1994,DODG DAKOTA      ,Standard,-1,7,99,Work    ,6,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
198519,330751808,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,N,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
146565,308940911,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42455,35,1996,CHEV CAVALIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.2,Non-standard,N,N,100-200,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
140328,305940513,Standard ,6,Direct Billed to Insured,Installment,N,44099,31,1996,CHEVORLET VAN    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Preferred,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
13638,184334829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1996,BUIK SKYLARK CU  ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,50000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,14.5,Non-standard,N,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
363830,372669300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,1993,BUIK LSBR CU-90  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Preferred,N,N,20-50,2006,N,Y,91.4,0,0.0,0.0,0.0,0.0
364009,372695600,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2002,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,377.36,0,0.0,0.0,0.0,0.0
316753,363909803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,2007,CHEV COBALT LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,N,Y,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
53583,229319521,Standard ,6,Direct Billed to Insured,Installment,Y,42488,35,1999,FORD MUSTANG     ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.3,Preferred,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
139630,305579611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1994,TYTA 4RUNNER     ,Standard,-1,21,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
