,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
195884,329758407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1993,FORD CROWN VIC   ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,3.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
263433,351244604,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2000,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
335522,367843802,Standard ,6,Direct Billed to Insured,Installment,N,44171,31,1992,FORD RANGER      ,Standard,-1,5,2,Work    ,12,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,441,1.0,Hybrid,Y,N,100-400,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
179831,323761309,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,4.0,Non-standard,Y,N,20-50,2006,N,N,148.55,0,0.0,0.0,0.0,0.0
154887,313031612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1999,CADI SEVILLESTS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Preferred,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
204593,332930106,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1992,NSSN 240SX       ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.0,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
88907,272969718,Standard ,12,Premium Finance,Pre-paid,N,43162,30,2001,GMC  YKNXL 1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
311007,362628603,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2005,JEEP LIBERTY RE  ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
170016,319629809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2007,CHEV SUBURBAN 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
393603,378006201,Standard ,6,Direct Billed to Insured,Installment,N,42774,31,2000,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,437.78,0,0.0,0.0,0.0,0.0
86273,270575619,Standard ,6,Direct Billed to Insured,Installment,Y,43435,31,1988,NSSN PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.9,Preferred,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
218654,337901906,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1994,TYTA PASEO       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,3.0,Standard,N,N,40-100 ,2006,N,N,26.64,0,0.0,0.0,0.0,0.0
355689,371458300,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2000,MERC VILLAGER    ,Standard,-1,8,1,Work    ,20,5,Unknown,Active Disabling,Y,7,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,485.48,0,0.0,0.0,0.0,0.0
368167,373351201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1992,TYTA PREVIA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
65135,242780740,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,20.5,Standard,Y,Y,,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
168258,318892010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1998,CHEV TAHOE-LSLT  ,Standard,36000,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.0,Preferred,N,Y,100-400,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
136936,304234813,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1995,CHEV S10 PICKUP  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Preferred,N,N,100-400,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
319614,364501902,Standard ,6,Direct Billed to Insured,Installment,N,42600,27,1980,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Hybrid,N,N,20-50,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
323139,365178001,Standard ,12,Direct Billed to Insured,Pre-paid,N,42384,37,1980,CHEVY MALIBU     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,N,N,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
254715,348809006,Standard ,6,Direct Billed to Insured,Installment,Y,42950,30,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.8,Preferred,N,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
189905,327576708,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2006,FORD F-250 SUPE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,4.0,Preferred,Y,Y,100-200,2006,N,N,35.96,0,0.0,0.0,0.0,0.0
25639,199156625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Standard,Y,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
221070,338684007,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2000,DODG INTREPID    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
60769,237259520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1983,CHEV S10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
44676,220031325,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42762,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.8,Standard,N,N,20-50,2006,N,N,80.56,0,0.0,0.0,0.0,0.0
324248,365392701,Preferred,6,Direct Billed to Insured,Installment,Y,42472,35,1993,JEEP CHER SPORT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,424,0.4,Preferred,N,N,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
42191,217257923,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,2002,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,11.5,Non-standard,N,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
323941,365333101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2005,LEXS ES 330      ,Intermediate,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
8639,177830735,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1999,JEEP GRCHER LAR  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.1,Hybrid,Y,Y,20-50,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
174732,321606208,Standard ,6,Direct Billed to Insured,Installment,N,22628,31,1993,FORD CWN VIC LX  ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,226,4.0,Hybrid,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
125473,297930913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Standard,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
26077,199660626,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,2001,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,2,5,Unknown,Active Disabling,Y,6,-1,,-1,Y,500000,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,13.0,Non-standard,Y,Y,,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
323077,365161802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1997,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
365985,373002400,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,2001,JEEP CHEROKESPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,Y,Y,100-200,2006,Y,Y,414.46,0,0.0,0.0,0.0,0.0
13785,184536328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.0,Hybrid,Y,N,40-100 ,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
105711,285659018,Preferred,6,Direct Billed to Insured,Pre-paid,N,43091,35,1999,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.1,Standard,Y,Y,40-100 ,2006,Y,N,728.22,0,0.0,0.0,0.0,0.0
47618,223217231,Standard ,12,Direct Billed to Insured,Pre-paid,N,42448,35,1995,FORD RANGER      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,24.0,Standard,N,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
234530,342867105,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2006,JEEP LIBERTY SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Standard,Y,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
341328,368954802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1989,JEEP CHER PIONR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,N,Y,,2006,N,N,170.69,0,0.0,0.0,0.0,0.0
186127,326233904,Standard ,12,Direct Billed to Insured,Pre-paid,N,42965,35,1999,LINC TOWNCAR SI  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,4.0,Hybrid,N,N,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
116632,292882616,Standard ,6,Direct Billed to Insured,Installment,Y,42411,32,1999,NSSN PATH 1999   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,N,8,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.3,Standard,N,Y,100-200,2006,Y,N,193.59,0,0.0,0.0,0.0,0.0
188338,327032207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1996,HOND ACCORD EX   ,Standard,-1,15,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
190270,327702508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1971,FORD MUSTANG     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.6,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
403158,380552900,Standard ,6,Direct Billed to Insured,Installment,N,42518,19,1997,FORD MUSTANG     ,Standard,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,N,100-200,2006,Y,Y,307.4,0,0.0,0.0,0.0,0.0
271339,353287504,Standard ,12,Direct Billed to Insured,Pre-paid,N,42581,36,2004,LEXS ES 330      ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,40-100 ,2006,N,N,262.83,0,0.0,0.0,0.0,0.0
194311,329151107,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1993,CHEV SUBRBN1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Non-standard,N,N,40-100 ,2006,N,N,77.01,0,0.0,0.0,0.0,0.0
11717,181814729,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1978,CHEV C10 PICKUP  ,Standard,-1,2,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.3,Hybrid,N,N,20-50,2006,N,N,91.22,0,0.0,0.0,0.0,0.0
45841,221386622,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,11.0,Non-standard,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
203945,332670611,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.9,Non-standard,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
156973,314083408,Standard ,12,Direct Billed to Insured,Installment,N,44148,31,1990,PONT BONNEV SE   ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Preferred,N,N,20-50,2006,N,N,18.44,0,0.0,0.0,0.0,0.0
214064,336380108,Standard ,6,Direct Billed to Insured,Pre-paid,N,44174,16,1978,FORD P-U         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.6,Non-standard,N,N,,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
173216,320912208,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,4.0,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
356629,371596000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,2006,FORD F-150 REGU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,N,Y,75-300,2006,N,Y,102.39,0,0.0,0.0,0.0,0.0
