,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
28019,201851040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,28.8,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
236277,343413205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2005,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Non-standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
297959,359727402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1992,MITS EXPO SP     ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Non-standard,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
48016,223621228,Standard ,6,Direct Billed to Insured,Installment,Y,43380,31,1994,PONT GR AM SE    ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,11.3,Non-standard,N,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
162041,316273509,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1996,GMC  SUBRBN1500  ,Standard,-1,10,99,Work    ,9,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.5,Hybrid,N,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
299924,360159303,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,2005,MAZD MAZDA6 S-S  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,N,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
398592,379317700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1993,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,N,Y,78.46,0,0.0,0.0,0.0,0.0
343425,369357502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1984,JEEP CJ-7        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.0,Non-standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
135413,303440213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2000,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,6.5,Hybrid,N,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
99350,281108422,Standard ,6,Direct Billed to Insured,Installment,Y,43751,20,1996,CHEV CAVALIERLS  ,Standard,-1,8,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,437,8.2,Hybrid,N,N,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
350292,370634100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,BUIK LESABRE CU  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,169.6,0,0.0,0.0,0.0,0.0
86071,270381119,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.2,Non-standard,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
388964,376811100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1992,MITS MIGHTY MAX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,59.52,0,0.0,0.0,0.0,0.0
87022,271257619,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2006,FORD CROWN VICT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Standard,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
317656,364096102,Preferred,6,Direct Billed to Insured,Pre-paid,N,42952,30,1983,CHEV SPORTVAN    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
321515,364849702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1997,DODG DAKOTA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
233795,342637905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1993,HOND ACCORD EX   ,Standard,-1,12,99,Work    ,40,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Standard,Y,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
66176,244154521,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2007,LEXS RX 350      ,Intermediate,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.5,Non-standard,Y,Y,,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
300301,360243802,Preferred,6,Direct Billed to Insured,Pre-paid,N,52185,31,1990,OLDS 98 REG BR   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,1.0,Non-standard,N,N,,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
59332,235577121,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1993,LEXS LS 400      ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,N,100-400,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
284222,356457204,Standard ,6,Direct Billed to Insured,Installment,N,52163,31,1997,FORD F150        ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,521,2.0,Standard,N,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
251948,348036304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1999,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
369500,373557900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2005,GMC  SIERRA 150  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,473.82,0,0.0,0.0,0.0,0.0
100671,282111017,Preferred,6,Direct Billed to Insured,Installment,Y,44068,31,1988,FORD F-150       ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.0,Preferred,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
259643,350193504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1973,MERCEDES COUPE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,300-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Preferred,N,N,200-400,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
301322,360471203,Preferred,6,Direct Billed to Insured,Installment,Y,42655,13,1999,ACUR 3.2TL       ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,1.3,Non-standard,N,Y,40-100 ,2006,Y,N,836.34,0,0.0,0.0,0.0,0.0
330734,366907901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,2002,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
391618,377496500,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2000,DODG DNGOSP-SLT  ,Standard,-1,16,1,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,258.42,0,0.0,0.0,0.0,0.0
245649,346200705,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42760,31,1994,PLYM VOYAGER SE  ,Standard,-1,4,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.9,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
311171,362671503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1988,CHEV MTECARLOSS  ,Standard,14000,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
212405,335820006,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1994,TYTA PICKUP      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,N,N,20-50,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
289521,357777203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1992,DODG RAM PU 150  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
284673,356571103,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,2001,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Standard,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
302501,360734103,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1989,FORD MUSTANG GT  ,Intermediate,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
253568,348483904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42673,37,1999,FORD F150        ,Standard,-1,5,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,0,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,2.0,Non-standard,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
405068,381098100,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1983,FORD FORD F150   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Hybrid,N,N,100-200,2006,N,Y,110.16,0,0.0,0.0,0.0,0.0
14643,185621927,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2005,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Preferred,Y,Y,100-200,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
175378,321884709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2001,OLDS INTRIGUELS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,N,100-400,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
75871,258968835,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,425,17.0,Non-standard,Y,Y,100-400,2006,Y,N,849.06,0,0.0,0.0,0.0,0.0
203322,332428007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1994,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,N,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
350445,370659500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1997,FORD RANGER      ,Standard,-1,7,99,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,425,0.0,Non-standard,N,N,20-50,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
186369,326329708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1993,HOND CIVIC DX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Non-standard,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
118953,294263715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,JEEP CHRKESP-CL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
364148,372717800,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,1993,ISZU RODEO       ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,100-200,2006,N,Y,69.32,0,0.0,0.0,0.0,0.0
51096,226795822,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,2000,TYTA TUNDRA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,11.0,Hybrid,Y,N,100-200,2006,N,N,165.02,0,0.0,0.0,0.0,0.0
262262,350921605,Preferred,6,Direct Billed to Insured,Installment,Y,43848,31,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.3,Preferred,N,N,40-100 ,2006,N,N,163.24,0,0.0,0.0,0.0,0.0
234359,342812905,Standard ,6,Direct Billed to Insured,Installment,Y,43905,31,2003,FORD FOCUS LX    ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.3,Non-standard,N,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
181057,324244209,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
219039,338033008,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2004,MAZD MAZDA3 S    ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.6,Hybrid,Y,Y,40-100 ,2006,N,N,468.52,0,0.0,0.0,0.0,0.0
265048,351702904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2005,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,10000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,48,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
75021,257776434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2001,MBNZ C240-SPT    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Preferred,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
301414,360488303,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2000,MITS MIRAGE DE   ,Standard,14000,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
161506,316054010,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Preferred,N,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
