,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
89267,273292219,Standard ,6,Direct Billed to Insured,Installment,Y,42766,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.8,Standard,Y,Y,100-200,2006,N,N,349.38,0,0.0,0.0,0.0,0.0
90172,274075422,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1996,DODG RAM PU1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.4,Preferred,Y,Y,20-50,2006,Y,N,119.09,0,0.0,0.0,0.0,0.0
313972,363293902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,2,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Preferred,N,N,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
57496,233473540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,37,1984,CHEV BLAZER S10  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.7,Non-standard,N,N,40-100 ,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
341356,368960502,Standard ,6,Direct Billed to Insured,Installment,N,42674,13,2003,CADI CTS         ,Standard,-1,20,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.5,Non-standard,N,Y,100-200,2006,N,N,806.66,0,0.0,0.0,0.0,0.0
181121,324272310,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1995,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Non-standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
31159,205464319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1996,DODG RAM PU2500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.5,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
308387,362054004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1970,BUICK SKYLARK    ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.6,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
360588,372179300,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2004,CHEV TRAILBLAZE  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,431.42,0,0.0,0.0,0.0,0.0
246470,346440605,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2000,DODG DAKOTA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,50000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
256082,349187206,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
217979,337680807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43095,27,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Non-standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
208074,334269406,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
154593,312878212,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,1999,PLYM BREEZE-EXP  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.6,Non-standard,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
172449,320592513,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1993,FORD F350 XL     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.8,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
371027,373794700,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,509.86,0,0.0,0.0,0.0,0.0
165142,317618509,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2001,FORD EXPLOR XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Non-standard,N,N,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
332673,367289001,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,1993,NSSN SENTRA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,20-50,2006,Y,N,56.94,0,0.0,0.0,0.0,0.0
174530,321513212,Standard ,6,Direct Billed to Insured,Installment,Y,44249,16,1993,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,4.6,Hybrid,N,N,20-50,2006,N,N,73.19,0,0.0,0.0,0.0,0.0
220670,338562506,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1997,CADI DEVILLE 4DR ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,N,Y,100-200,2006,Y,N,187.74,0,0.0,0.0,0.0,0.0
164882,317511909,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Standard,N,N,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
144297,307806806,Standard ,12,Direct Billed to Insured,Pre-paid,N,42762,20,1989,NSSN PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,6.0,Standard,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
61414,238037839,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1987,FORD RANGER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,20.5,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
159481,315228411,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Non-standard,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
311849,362834203,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2002,TYTA CAMRY       ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,6,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,100-400,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
389079,376840800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1995,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
231970,342012505,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2004,PONT GRAND AM S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,N,Y,40-100 ,2006,N,N,702.78,0,0.0,0.0,0.0,0.0
19611,191956627,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,1994,NSSN PKP-XE-SE   ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Non-standard,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
253508,348470005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1996,CHEV BLAZER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
343251,369326902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44109,31,2000,CHEV IMPALA      ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
397639,379059300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,31,2000,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,100-200,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
76169,259383434,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1998,NSSN 200SX-SE    ,Standard,-1,15,1,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,17.0,Standard,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
138201,304894411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1986,DODG COLT VISTA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Hybrid,N,N,100-200,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
397187,378938700,Standard ,12,Premium Finance,Pre-paid,N,42694,36,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Non-standard,N,N,100-200,2006,Y,Y,257.65,0,0.0,0.0,0.0,0.0
29790,203872124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2003,HYUN SANTA FE    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Non-standard,Y,Y,100-400,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
337249,368177702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,50000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
291440,358213304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-400,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
232826,342268905,Standard ,6,Direct Billed to Insured,Installment,Y,42479,35,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.1,Preferred,Y,Y,100-200,2006,Y,N,201.63,0,0.0,0.0,0.0,0.0
205993,333490406,Preferred,6,Direct Billed to Insured,Pre-paid,N,42639,13,1991,TYTA COROLLA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,N,40-100 ,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
73335,255172236,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.6,Hybrid,N,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
15116,186212530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1996,LINC TOWNCAR CA  ,Standard,-1,15,1,Work    ,23,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.1,Hybrid,Y,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
393997,378106200,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1998,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,20-50,2006,N,Y,166.56,0,0.0,0.0,0.0,0.0
52735,228447321,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1990,CADI DEVILLE     ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.5,Non-standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
14923,185984629,Standard ,6,Direct Billed to Insured,Pre-paid,N,52206,31,1995,CHEV BLAZER      ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,17,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,14.5,Hybrid,N,N,100-200,2006,N,N,76.69,0,0.0,0.0,0.0,0.0
273837,353907303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,437,1.5,Hybrid,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
395797,378576000,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1989,PONT GR AM LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,500000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,48.73,0,0.0,0.0,0.0,0.0
331509,367055601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,SATN SC2         ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,100-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
114050,291211514,Standard ,6,Direct Billed to Insured,Installment,N,49767,27,2001,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,497,7.0,Standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
171351,320172709,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,1998,CADI DEVILLE     ,Intermediate,-1,13,99,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,4.0,Preferred,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
310466,362510803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43869,31,1982,MBNZ 380         ,Sports,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
70171,250261137,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1995,CHEV ASTRO       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Hybrid,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
21263,193902239,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,1998,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.1,Standard,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
110762,289030416,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1973,MERC COUGAR      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Preferred,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
