,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
243773,345641405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1996,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,2.5,Preferred,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
211376,335472307,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2004,TYTA SEQUOIA LI  ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,3.5,Standard,Y,Y,20-50,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
87705,271849718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,N,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
194903,329379008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1974,FORD F 100 PU    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
55997,231841421,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.1,Hybrid,Y,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
370452,373706401,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2005,BUIK LACROSSE C  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Hybrid,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
187294,326648411,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,1998,CHRY TWN&CTYLXI  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,4.1,Non-standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
281454,355784104,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2004,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
220069,338368706,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2004,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Hybrid,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
341045,368905802,Preferred,6,Direct Billed to Insured,Installment,N,43441,31,1984,BUIK LESABRE LD  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,1.0,Standard,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
273246,353758304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1993,TYTA PICKUP      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
149503,310356511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2001,GMC  YKNSLE-SLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,N,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
178474,323215110,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.2,Preferred,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
283496,356289004,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1995,GMC  SONOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,67,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Preferred,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
189811,327544107,Standard ,6,Direct Billed to Insured,Installment,N,42432,37,2003,DODG RAM PU1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
198069,330588708,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,2000,JEEP GRCHER LAR  ,Standard,-1,12,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
41620,216664123,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1966,CHEVROLET P-U    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,11.5,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
361439,372298500,Preferred,6,Direct Billed to Insured,Installment,N,43993,31,1998,MAZD 626 DXLXES  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,2,0,0,1,0,1,0,2,41,80,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,439,3.2,Non-standard,N,N,40-100 ,2006,Y,Y,234.26,0,0.0,0.0,0.0,0.0
232924,342298806,Standard ,6,Direct Billed to Insured,Installment,N,42685,13,2001,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.0,Hybrid,Y,Y,100-200,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
394027,378118100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,2006,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,440.96,0,0.0,0.0,0.0,0.0
168400,318946809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2002,MERC COUGAR      ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
307252,361803603,Preferred,6,Direct Billed to Insured,Installment,Y,42466,35,1997,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.2,Preferred,N,N,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
358015,371794300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
66932,245135140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,2005,DODG RAM PICKUP  ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,N,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.0,Preferred,Y,Y,100-200,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
237492,343801407,Standard ,6,Direct Billed to Insured,Installment,Y,43435,31,2004,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
233161,342367905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2001,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
309499,362290502,Preferred,6,Direct Billed to Insured,Installment,N,42816,31,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
405442,381218000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1992,OLDS CUT SUP S   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,0.0,Preferred,N,N,100-200,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
331342,367025901,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,2005,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Standard,N,Y,40-100 ,2006,N,N,573.46,0,0.0,0.0,0.0,0.0
72349,253712237,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.1,Non-standard,Y,Y,20-50,2006,Y,N,228.82,0,0.0,0.0,0.0,0.0
371763,373915101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1998,BMW Z3           ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.5,Standard,Y,Y,,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
181795,324552808,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1978,CHEVY C10        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
279522,355312705,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,2004,CHEV CAVALIER    ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,20-50,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
390215,377124201,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,Y,Y,20-50,2006,Y,Y,402.8,0,0.0,0.0,0.0,0.0
42157,217220722,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
297411,359595504,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43898,31,1997,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.7,Standard,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
13000,183536840,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,33.3,Standard,Y,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
186713,326455807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1988,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
394259,378175400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1997,CHEV CAMARO-RS   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
198626,330801007,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,N,Y,20-50,2006,N,N,394.32,0,0.0,0.0,0.0,0.0
376741,374704001,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,2006,CHEV MALIBU LT   ,Standard,-1,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,437,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
324236,365389502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1988,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Hybrid,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
341214,368934501,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2001,CHRY PT CRUISER  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
148348,309776013,Standard ,6,Direct Billed to Insured,Installment,Y,42876,30,1998,FORD WINDSTAR    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Hybrid,Y,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
336705,368073601,Preferred,6,Direct Billed to Insured,Installment,N,42567,31,1964,FORD GALAXEE X1  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,425,0.5,Preferred,N,N,20-50,2006,N,N,265.23,0,0.0,0.0,0.0,0.0
283125,356198403,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1996,CHRY TWN&CTYLXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,Y,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
376888,374727001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,1987,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
347161,370084302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2005,NSSN FRONTIER S  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
271847,353415203,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,2004,FORD EXPLORER X  ,Standard,-1,8,1,Work    ,10,5,Unknown,Alarm Only,Y,3,10000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
368911,373469801,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1993,HOND ACCORD SE   ,Standard,-1,15,99,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
56463,232328121,Preferred,6,Direct Billed to Insured,Pre-paid,N,44137,31,2002,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Hybrid,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
401018,379965700,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1999,HOND PASPTLX-EX  ,Standard,-1,17,1,Work    ,11,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,N,Y,541.53,0,0.0,0.0,0.0,0.0
256861,349411804,Preferred,6,Direct Billed to Insured,Installment,N,42993,30,1974,GMC PICKUP       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
