,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
204775,333003110,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1996,MITS MONTERO LS  ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,3.9,Non-standard,N,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
366743,373120800,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
321707,364886001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2005,CHEV COLORADO B  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,2,25000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,100-400,2006,N,N,57.67,0,0.0,0.0,0.0,0.0
159478,315227711,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,1979,FORD COURIER     ,Standard,-1,3,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,4.8,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
206787,333807109,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1983,CHEV PICKUP      ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.8,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
154816,313005012,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43417,31,1992,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.9,Hybrid,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
182718,324913509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42809,31,1993,BUIK REGAL CU    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,100-200,2006,N,N,65.25,0,0.0,0.0,0.0,0.0
206946,333878607,Standard ,6,Direct Billed to Insured,Installment,Y,42621,31,2002,FORD ESCORT      ,Standard,-1,15,1,Work    ,25,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.3,Preferred,N,Y,40-100 ,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
179589,323669509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43646,31,1998,CHRY SEBRINGLXI  ,Standard,-1,17,1,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,4.5,Non-standard,N,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
220958,338654705,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,2005,CHEV COLORADO B  ,Standard,-1,15,99,Work    ,2,5,Unknown,Not Applicable,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Hybrid,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
277736,354857604,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1998,PONT TRANS SPT   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
74305,256659235,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,17.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
9067,178434932,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43366,31,1994,NSSN SENTRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,15.3,Preferred,N,N,,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
387053,376359300,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,449.44,0,0.0,0.0,0.0,0.0
68258,247192939,Standard ,6,Direct Billed to Insured,Installment,N,43410,31,2000,CHEV CAVALIER    ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,19.0,Standard,N,N,20-50,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
217084,337388206,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2003,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
137782,304684214,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2002,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,Y,Y,,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
4114,171394233,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2003,FORD TAURUS SE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,15.6,Hybrid,N,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
120653,295237614,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.6,Standard,N,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
227753,340709105,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2000,FORD TRS SECMFT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.5,Hybrid,N,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
358989,371940100,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,1999,CHEV MALIBU      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,348.74,0,0.0,0.0,0.0,0.0
66806,244936839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,FORD       TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,19.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
25284,198790826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.0,Non-standard,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
253953,348597704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2005,DODG RAM PICKUP  ,Standard,-1,17,1,Work    ,7,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,Y,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
182038,324646909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
370346,373689900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,286.2,0,0.0,0.0,0.0,0.0
356259,371543301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
192255,328406907,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2001,FORD F150 SCAB   ,Standard,28000,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,35,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
242059,345144405,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2003,FORD MUSTANG GT  ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,2000,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.5,Preferred,N,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
329128,366379101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1991,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,75-300,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
196318,329923508,Standard ,6,Direct Billed to Insured,Installment,N,44057,31,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,,-1,Y,200000,N,-1,2,2,0,1,1,0,1,1,2,20,46,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Non-standard,N,N,,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
20176,192646628,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1997,HOND CR-V        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,13.5,Hybrid,N,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
239830,344525305,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.5,Preferred,Y,N,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
150704,310968911,Standard ,6,Direct Billed to Insured,Installment,N,42490,19,1997,DODG RAM PU1500  ,Standard,16000,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
173398,320991010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,1992,DODG SPIRIT      ,Standard,-1,2,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,431,4.5,Hybrid,Y,N,40-100 ,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
259750,350216904,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1995,FORD EST LX-SPT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
232761,342245805,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2002,CHEV SLVR2500HD  ,Standard,-1,17,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Preferred,Y,Y,100-200,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
92052,275551719,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1992,FORD ECONOLINE   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,9.1,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
174146,321338910,Preferred,6,Direct Billed to Insured,Installment,N,43882,31,1966,FORD F100 P-U    ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.1,Standard,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
65775,243632139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,19.5,Non-standard,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
74249,256549835,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,2006,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.5,Preferred,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
214837,336640907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2002,DODG RAM PU2500  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
67873,246591539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1975,CHEV K10         ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,19.5,Standard,N,N,20-50,2006,Y,N,69.96,0,0.0,0.0,0.0,0.0
221894,338953108,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1996,FORD TBRD LXSVT  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.3,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
125364,297848815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1984,OLDS CUTLAS SBR  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
385829,376164400,Standard ,12,Premium Finance,Pre-paid,N,42385,35,2006,FORD FUSION SE   ,Standard,-1,13,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,640.18,0,0.0,0.0,0.0,0.0
4957,172651636,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44148,31,1999,ACUR 3.2TL       ,Intermediate,-1,14,2,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.8,Preferred,Y,Y,100-400,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
234887,342973806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
255567,349056205,Standard ,6,Direct Billed to Insured,Pre-paid,N,52174,31,1998,NSSN PATHFINDER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,2.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
131811,301494214,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1978,GMC PICKUP       ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.1,Standard,N,N,100-200,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
217001,337365506,Preferred,6,Direct Billed to Insured,Installment,N,42784,31,1981,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,3.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
289110,357678903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
393064,377869700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1987,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Preferred,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
