,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
12547,182954941,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2005,MERC GRAND MARQ  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,33.9,Hybrid,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
341692,369028801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1994,FORD F250        ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Preferred,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
124,164720439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1977,CHEVROLET  TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,50,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,47.0,Preferred,N,Y,100-200,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
64426,241912121,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1997,FORD RANGER      ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,10.5,Non-standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
327342,366013302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1994,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,22,51,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,N,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
20769,193346140,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1995,MITS MIGHTY MAX  ,Standard,-1,13,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,30.7,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
3169,169927631,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1994,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
91644,275265517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.5,Non-standard,N,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
102839,283696517,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1971,GMC C10          ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
53066,228799725,Standard ,6,Direct Billed to Insured,Pre-paid,N,44103,31,1992,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.6,Hybrid,Y,Y,100-400,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
66716,244817240,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1995,FORD CONV VAN    ,Standard,-1,6,1,Work    ,26,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,47,60,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.0,Preferred,Y,N,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
207080,333919707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,N,Y,100-400,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
92103,275588117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1997,SATN SL          ,Standard,-1,5,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Preferred,Y,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
109091,287890216,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42866,30,2004,CHEV SILVERADO   ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,51,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.4,Preferred,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
303393,360940502,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
203786,332607007,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2002,HOND CIVIC LX    ,Standard,15000,14,1,Work    ,8,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
344741,369599902,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43549,17,1997,HOND CIVIC EX    ,Standard,-1,15,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,0.9,Non-standard,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
377415,374810800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1971,FORD MUSTANG     ,Standard,2000,3,3,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,213.06,0,0.0,0.0,0.0,0.0
379865,375195500,Preferred,6,Direct Billed to Insured,Installment,N,42851,35,1998,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,1041.98,0,0.0,0.0,0.0,0.0
109341,288060715,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2005,HOND ACCORD EX   ,Intermediate,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,7.5,Standard,Y,Y,100-200,2006,Y,N,789.7,0,0.0,0.0,0.0,0.0
205247,333185008,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,,-1,Y,75000,Y,250,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Non-standard,Y,Y,,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
138137,304867912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1990,FORD F150-S      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
244171,345758104,Preferred,6,Direct Billed to Insured,Installment,N,43055,27,1996,JEEP GR CHR LAR  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
304478,361184201,Standard ,12,Direct Billed to Insured,Pre-paid,N,42524,35,2002,FORD ESCORT      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Non-standard,N,N,100-400,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
200569,331500607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2006,FORD F-150 REGU  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,N,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
37377,212302124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1997,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
57375,233357440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.5,Hybrid,Y,Y,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
7954,176826331,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1999,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Standard,Y,N,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
18161,190180641,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,26,1983,CHEVROLET  TRUCK ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,31.9,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
91317,275005717,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,14.5,Preferred,N,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
159979,315436908,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,11,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.8,Standard,N,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
376783,374710400,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2004,FORD F-150 SUPE  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,1149.04,0,0.0,0.0,0.0,0.0
135002,303227613,Standard ,6,Direct Billed to Insured,Pre-paid,N,44142,31,1999,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Hybrid,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
252318,348136805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1996,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Hybrid,N,N,100-200,2006,Y,N,94.85,0,0.0,0.0,0.0,0.0
16733,188476340,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1973,FORD BRONCO 2DR  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,31.4,Standard,N,N,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
93082,276313217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1996,SATN SL2         ,Standard,-1,6,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.5,Non-standard,N,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
390837,377291400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1991,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,209.88,0,0.0,0.0,0.0,0.0
161316,315987209,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2003,DODG RAM PU2500  ,Standard,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
46426,221983223,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1999,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Non-standard,Y,Y,100-400,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
123925,297019714,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
314605,363436803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,2000,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
235251,343084505,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,2.5,Hybrid,N,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
82942,267703223,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1991,DODG CARAVAN SE  ,Standard,-1,2,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.7,Hybrid,N,N,20-50,2006,N,N,46.0,0,0.0,0.0,0.0,0.0
103524,284213116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42353,32,2005,TYTA CAMRY BASE  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,8.0,Standard,Y,Y,100-400,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
295807,359223602,Preferred,6,Direct Billed to Insured,Installment,N,43359,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,99,Work    ,14,5,Unknown,Alarm Only,Y,8,1000,50-100 ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,1.0,Standard,N,Y,40-100 ,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
341934,369069902,Preferred,6,Direct Billed to Insured,Pre-paid,N,44176,31,1991,NSSN PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Non-standard,N,N,20-50,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
318008,364182603,Standard ,12,Premium Finance,Pre-paid,Y,43162,30,1995,CHEV CAMARO      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.8,Non-standard,Y,Y,40-100 ,2006,N,N,214.96,0,0.0,0.0,0.0,0.0
111967,289864215,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2003,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
387011,376352600,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,784.4,0,0.0,0.0,0.0,0.0
323175,365185901,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1991,GMC  SIERRA1500  ,Standard,-1,7,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Non-standard,N,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
303624,360992003,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1987,CHEV CAVALIER    ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
73241,255024637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1996,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.2,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
338557,368427701,Standard ,6,Direct Billed to Insured,Installment,N,44248,16,1996,DODG NEON        ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,0.5,Hybrid,N,N,20-50,2006,N,N,67.5,0,0.0,0.0,0.0,0.0
