,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
78469,263013635,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.0,Standard,Y,Y,,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
368495,373402802,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1997,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.6,Hybrid,N,N,20-50,2006,N,N,95.9,0,0.0,0.0,0.0,0.0
140501,306016512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1994,ISZU RODEO S-LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Preferred,N,Y,20-50,2006,N,N,305.28,0,0.0,0.0,0.0,0.0
283654,356323904,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,425,2.0,Standard,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
312720,363016704,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2003,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.6,Hybrid,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
243009,345419905,Standard ,6,Direct Billed to Insured,Installment,N,42862,35,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Preferred,N,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
257225,349518105,Standard ,6,Direct Billed to Insured,Installment,N,42983,30,1965,FORD FAIRLANE 2DR,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,Y,Y,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
342319,369141302,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1998,FORD EXPLORER    ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.0,Non-standard,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
369117,373499801,Standard ,6,Direct Billed to Insured,Installment,N,43361,31,1994,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Non-standard,N,N,100-200,2006,N,N,410.22,0,0.0,0.0,0.0,0.0
372027,373951700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,420.82,0,0.0,0.0,0.0,0.0
151081,311183510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,1,10000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Preferred,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
190901,327929307,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1988,PONT GRAND PRIX  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,N,20-50,2006,N,N,43.05,0,0.0,0.0,0.0,0.0
97448,279645117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,2001,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,8.5,Standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
251245,347836607,Standard ,6,Direct Billed to Insured,Installment,N,43161,31,2001,TYTA SEQUOIALTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.6,Preferred,N,Y,40-100 ,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
81392,266341120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1994,GMC  JIMMY       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Preferred,N,N,100-200,2006,N,N,101.76,0,0.0,0.0,0.0,0.0
361376,372289701,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1999,NSSN QUEST       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
274198,353999906,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1999,ACUR 3.2TL       ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.6,Hybrid,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
20562,193072629,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2005,NSSN MAXIMA SE-  ,High,33000,19,1,Work    ,8,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.6,Hybrid,Y,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
141986,306717315,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,2006,HYUN SONATA GL   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.4,Non-standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
309113,362207202,Preferred,6,Direct Billed to Insured,Installment,N,43014,30,1982,OLDS CUTLAS SBR  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,N,N,198.27,0,0.0,0.0,0.0,0.0
229135,341136205,Preferred,6,Direct Billed to Insured,Pre-paid,N,44170,31,1989,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,2.5,Standard,N,N,20-50,2006,N,N,155.03,0,0.0,0.0,0.0,0.0
389742,377006300,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1969,PONTIAC LEMANS   ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Standard,N,N,20-50,2006,Y,Y,120.84,0,0.0,0.0,0.0,0.0
214514,336534107,Preferred,6,Direct Billed to Insured,Pre-paid,N,43669,31,2002,BUIK PARK AVE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,82,85,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,3.5,Hybrid,N,Y,100-400,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
227111,340519708,Standard ,6,Direct Billed to Insured,Installment,Y,52173,31,2005,MERC SABLE GS    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,62,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.3,Hybrid,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
139381,305461311,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1994,MITS DIAMANTE    ,Standard,-1,14,99,Work    ,5,5,Unknown,Active Disabling,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.5,Preferred,N,N,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
174668,321577009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,434,4.5,Non-standard,Y,Y,20-50,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
325592,365638202,Preferred,6,Direct Billed to Insured,Installment,N,43661,31,2004,OLDS ALERO GL    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,Y,Y,20-50,2006,N,N,1171.3,0,0.0,0.0,0.0,0.0
123352,296713816,Standard ,6,Direct Billed to Insured,Installment,Y,42497,32,1999,FORD ESCTZX2-SP  ,Standard,-1,15,1,Work    ,9,5,Unknown,Alarm Only,Y,8,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.4,Preferred,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
131605,301365313,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1970,JEEP CJ5         ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,20,43,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.1,Standard,N,N,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
401484,380090600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1990,TYTA PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
34579,209378524,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1999,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.0,Non-standard,N,Y,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
175078,321752608,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2000,PONT BONVLLE SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.0,Standard,Y,Y,20-50,2006,Y,N,150.71,0,0.0,0.0,0.0,0.0
289317,357731703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42579,30,1993,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
222276,339072506,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1999,FORD CONTOUR SE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
387844,376526400,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2004,OLDS ALERO GL    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.0,Standard,N,Y,20-50,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
87077,271298618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1978,FORD F150 PU     ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.0,Standard,N,N,,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
385921,376179001,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Non-standard,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
307303,361815602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.8,Standard,Y,Y,,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
293944,358799802,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,2000,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
20167,192635527,Standard ,6,Direct Billed to Insured,Installment,Y,43980,31,1996,NSSN PKP-XE-SE   ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.1,Standard,Y,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
355119,371374701,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1996,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
296874,359470003,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,N,N,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
162091,316292310,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,2004,DODG DURANGO SL  ,Standard,32000,15,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,N,Y,100-200,2006,Y,N,736.7,0,0.0,0.0,0.0,0.0
82951,267714219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Standard,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
111190,289320716,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1997,HOND ACCORD SE   ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,2,1,1,0,2,24,44,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.2,Hybrid,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
76261,259542435,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1996,FORD TAURUS LX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.5,Preferred,Y,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
98158,280145617,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2000,FORD F150 WORK   ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.5,Hybrid,N,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
379896,375200301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1994,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,N,N,90.75,0,0.0,0.0,0.0,0.0
304672,361231003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
84597,269096618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1994,PONT FIREBIRD    ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
33301,208045625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42421,37,2002,SATN L300        ,Standard,-1,10,1,Business,50,5,Unknown,Not Applicable,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Non-standard,Y,Y,100-400,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
107799,287005316,Standard ,6,Direct Billed to Insured,Installment,N,43752,20,2006,DODGE RAM 1500   ,Intermediate,-1,19,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,8.0,Non-standard,Y,Y,20-50,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
394092,378136000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42364,37,2004,CHEV SILVERADO   ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,555.44,0,0.0,0.0,0.0,0.0
