,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
95023,277754919,Preferred,6,Direct Billed to Insured,Installment,Y,43098,35,1991,CHEV S10 PICKUP  ,Standard,-1,4,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,8.8,Hybrid,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
155940,313561312,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.6,Hybrid,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
355834,371480900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1992,OLDS CUT CRU S   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
32565,207153341,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,27.2,Standard,N,N,20-50,2006,N,N,101.76,0,0.0,0.0,0.0,0.0
98513,280407518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1995,CHEV TAHOE LS    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
291732,358279604,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2000,CADI DEVILLEDTS  ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Standard,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
222317,339088105,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1993,PLYM GR VOY LE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.5,Standard,N,Y,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
185643,326060608,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1992,FORD RANGER      ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
323659,365275601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1987,GMC  JIMMY       ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
118179,293805814,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1992,BUIK REGAL LTD   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
59457,235744039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2002,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.0,Non-standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
21870,194657241,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1994,NSSN MAXIMA GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,30.9,Non-standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
380823,375350801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1967,OLDSMOBILE CUTL  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Hybrid,Y,Y,,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
300100,360200205,Preferred,6,Direct Billed to Insured,Installment,Y,42578,30,1971,CHEV P-U         ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.7,Preferred,N,N,20-50,2006,N,N,161.12,0,0.0,0.0,0.0,0.0
299633,360097104,Preferred,6,Direct Billed to Insured,Installment,Y,42559,30,2000,LEXS RX 300      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.8,Hybrid,N,Y,100-200,2006,Y,N,283.13,0,0.0,0.0,0.0,0.0
59199,235401623,Standard ,6,Direct Billed to Insured,Installment,Y,43880,31,1988,FORD F150        ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.9,Standard,N,N,40-100 ,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
382970,375686100,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1994,NSSN PATHFINDER  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,638.12,0,0.0,0.0,0.0,0.0
23560,196724742,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1995,CHEV MTECARLOLS  ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,30.7,Standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
291787,358293104,Standard ,12,Premium Finance,Pre-paid,Y,43848,31,2005,GMC  CANYON SL-  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Preferred,N,Y,40-100 ,2006,Y,N,244.74,0,0.0,0.0,0.0,0.0
77416,261360934,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.0,Non-standard,N,N,100-400,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
107510,286825916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2003,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,8.0,Preferred,Y,Y,100-400,2006,N,N,396.79,0,0.0,0.0,0.0,0.0
129161,299981612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,1997,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,434,6.0,Hybrid,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
330973,366954902,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,1999,TYTA COROLLA     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.6,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
131809,301486113,Standard ,6,Direct Billed to Insured,Installment,N,42900,35,2000,ISZU TROOPER     ,Standard,-1,14,99,Work    ,1,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Standard,N,Y,20-50,2006,N,N,424.0,0,0.0,0.0,0.0,0.0
132760,302024410,Standard ,12,Premium Finance,Pre-paid,N,43861,31,2003,MAZD MAZDA6 I    ,Standard,-1,13,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Preferred,Y,Y,20-50,2006,Y,N,714.44,0,0.0,0.0,0.0,0.0
310347,362485003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1988,CHEV SPECTRUM    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
116224,292628515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2002,JEEP GRCHER SPT  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
207904,334203907,Preferred,6,Direct Billed to Insured,Installment,N,43369,13,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,0,2,0,0,1,0,0,2,53,77,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,Y,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
43827,219059720,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2001,FORD ESCORT ZX2  ,Standard,-1,16,1,Work    ,4,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,11.0,Standard,Y,Y,100-200,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
209165,334663508,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.8,Hybrid,N,Y,20-50,2006,N,N,337.08,0,0.0,0.0,0.0,0.0
149474,310335516,Standard ,6,Direct Billed to Insured,Installment,N,42378,13,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,5.9,Hybrid,N,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
13374,183992229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1986,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,15.3,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
235126,343046005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1995,MITS DIAMANTELS  ,Standard,-1,18,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Preferred,Y,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
391434,377444900,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1999,CHEV TAHOE       ,Standard,-1,12,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Hybrid,N,Y,20-50,2006,Y,Y,410.22,0,0.0,0.0,0.0,0.0
54292,230091521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2003,INFI G35         ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Preferred,Y,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
190309,327718007,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1993,NSSN MAXIMA GXE  ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
313228,363133002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
319858,364556101,Standard ,12,Premium Finance,Pre-paid,N,43374,31,2005,DODG RAM PICKUP  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Non-standard,N,Y,100-200,2006,Y,N,1176.6,0,0.0,0.0,0.0,0.0
118849,294195914,Standard ,6,Direct Billed to Insured,Installment,N,44168,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Non-standard,Y,Y,20-50,2006,N,N,318.38,0,0.0,0.0,0.0,0.0
304237,361129103,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Non-standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
385431,376102000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2006,CHEV UPLANDER L  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,74,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,416.58,0,0.0,0.0,0.0,0.0
353328,371100201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2005,CHEV SILVERADO   ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.6,Non-standard,N,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
163642,316973009,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,PONT GR PRIX GT  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,50,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
217102,337397206,Preferred,6,Direct Billed to Insured,Installment,Y,42803,31,2003,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.8,Hybrid,N,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
160917,315833610,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Preferred,N,N,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
340785,368857101,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1989,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,100-400,2006,Y,N,265.88,0,0.0,0.0,0.0,0.0
8402,177469431,Preferred,6,Direct Billed to Insured,Installment,Y,43946,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,15.5,Standard,N,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
288208,357461404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1997,TYTA TACOMA      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Standard,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
293214,358633102,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,TYTA 4RUNNERLTD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
389695,376995400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2002,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,332.84,0,0.0,0.0,0.0,0.0
355413,371417900,Preferred,6,Direct Billed to Insured,Installment,N,43746,20,2001,DODG NEON SE-ES  ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,27,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,437,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,477.37,0,0.0,0.0,0.0,0.0
207482,334058606,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1995,CHEV GEOTKR-LSI  ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
403877,380756300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2006,SCIO XA          ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,1,54,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,526.82,0,0.0,0.0,0.0,0.0
