,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
242447,345262606,Preferred,6,Direct Billed to Insured,Installment,N,42459,35,2003,NSSN MRANOSL-SE  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,51,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
231575,341896406,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
100505,281981917,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1991,PONT SUNBIRD LE  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,20-50,2006,N,N,69.46,0,0.0,0.0,0.0,0.0
297480,359614103,Standard ,6,Direct Billed to Insured,Pre-paid,N,52196,31,1998,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
93033,276277220,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42459,35,1986,CHEV K10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.2,Non-standard,Y,Y,100-400,2006,N,N,241.68,0,0.0,0.0,0.0,0.0
99723,281413308,Preferred,12,Direct Billed to Insured,Pre-paid,N,44096,31,1972,CHEV IMPALA 4DR  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,8.0,Non-standard,N,N,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
241356,344961305,Standard ,6,Direct Billed to Insured,Installment,N,44117,31,2001,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
64558,242098021,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1987,MERC GR MAR LS   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.5,Non-standard,N,N,40-100 ,2006,N,N,166.42,0,0.0,0.0,0.0,0.0
97423,279633221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.8,Hybrid,N,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
109350,288070409,Preferred,12,Direct Billed to Insured,Pre-paid,N,43908,31,1991,MAZD B2600I      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.1,Non-standard,N,N,,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
160517,315676610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1997,BUIK SKYLARK     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
26883,200557227,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1994,ISZU PICKUP      ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.1,Non-standard,Y,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
167878,318739312,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.1,Hybrid,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
142889,307139411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
2976,169638840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43178,31,2004,FORD CROWN VICT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Active Disabling,Y,3,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,41.7,Non-standard,Y,Y,,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
86789,271052819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2004,FORD RANGER SUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
258578,349892604,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1983,BUIK LESABRE LD  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,2.0,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
349828,370563300,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,2001,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
26913,200586825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2000,FORD F150 WORK   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.5,Hybrid,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
326093,365728402,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.8,Standard,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
267323,352303804,Standard ,6,Direct Billed to Insured,Installment,N,44153,16,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,14,5,Unknown,Alarm Only,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
30919,205182924,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2002,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
404385,380897700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1993,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,134.65,0,0.0,0.0,0.0,0.0
80611,265680420,Standard ,6,Direct Billed to Insured,Installment,Y,42912,30,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,9.9,Hybrid,N,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
158626,314843911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2006,FORD FUSION SEL  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.5,Standard,N,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
121840,295914514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1991,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Non-standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
123450,296784812,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,JEEP CHEROKEESP  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,2000,25-50  ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Non-standard,N,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
255077,348916004,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2002,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
302382,360707904,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2003,TYTA TMA LTDSR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
228074,340819806,Preferred,6,Direct Billed to Insured,Pre-paid,N,44109,31,1992,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Preferred,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
242901,345400105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1999,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
218508,337857003,Preferred,12,Premium Finance,Pre-paid,N,42498,35,1996,CHEV LUMINA LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,N,N,100-200,2006,N,N,443.08,0,0.0,0.0,0.0,0.0
294163,358853904,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,2004,PONT GRAND PRIX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.8,Preferred,N,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
136127,303814913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,1993,FORD T BIRD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,6.5,Non-standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
349578,370527400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2005,PONT GRAND PRIX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,481.24,0,0.0,0.0,0.0,0.0
131394,301232813,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2000,TYTA TACOMA-SR5  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Non-standard,Y,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
132948,302140313,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2001,SATN SL1         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
315098,363541802,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1998,HOND CIVIC EX    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,N,Y,100-200,2006,N,N,395.38,0,0.0,0.0,0.0,0.0
222886,339252506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2003,FORD F150 CREW   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
223141,339324405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43161,31,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.5,Non-standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
269108,352745404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
393615,378009800,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1999,PONT GR AM GT-I  ,Standard,-1,15,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,443.08,0,0.0,0.0,0.0,0.0
405299,381174000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42450,19,1997,FORD AEROSTAR    ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,346.62,0,0.0,0.0,0.0,0.0
135638,303564113,Standard ,6,Direct Billed to Insured,Installment,N,44057,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,6.5,Non-standard,N,Y,100-200,2006,N,N,212.27,0,0.0,0.0,0.0,0.0
189177,327339007,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2005,FORD FOCUS ZXW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.5,Non-standard,N,Y,100-200,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
271304,353278103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,20-50,2006,N,N,101.76,0,0.0,0.0,0.0,0.0
400727,379891000,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1992,MERC SABLE LS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
375763,374549000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1977,OLDS DELTA       ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
55008,230772220,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2000,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Non-standard,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
22119,194979113,Standard ,12,Direct Billed to Insured,Pre-paid,N,43169,30,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.0,Standard,Y,Y,20-50,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
207786,334165406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2003,DODG DURNGO SLT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
29619,203686824,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,2005,FORD EXPLORER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,1,2,0,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.0,Hybrid,N,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
58174,234221720,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.0,Standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
