,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
169086,319231109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,300000,Y,500,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
166045,318000110,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1998,FORD F150        ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,17,53,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,N,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
273028,353710006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.3,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
63316,240512723,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,14,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.6,Non-standard,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
364755,372811201,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
262233,350914205,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2001,FORD F150 SCAB   ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.5,Preferred,N,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
332038,367159602,Standard ,6,Direct Billed to Insured,Installment,Y,42786,31,1997,FORD TAURUS GL   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.8,Standard,N,N,20-50,2006,Y,N,61.98,0,0.0,0.0,0.0,0.0
327362,366016702,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,2005,CHEV AVALANCHE   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Preferred,N,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
293886,358786702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1993,FORD RANGER      ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
87388,271570023,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2002,TYTA SEQUOIASR5  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,300000,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.7,Preferred,Y,Y,,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
126501,298476513,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,1995,FORD CROWN VIC   ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,200,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Non-standard,N,Y,,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
396532,378761100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,220.48,0,0.0,0.0,0.0,0.0
105160,285309216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43974,31,1997,CHEV SUBRBN1500  ,Standard,18,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Standard,Y,Y,,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
224094,339600009,Preferred,6,Direct Billed to Insured,Installment,Y,42462,35,1993,FORD T BIRD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.2,Non-standard,N,N,100-200,2006,N,N,108.99,0,0.0,0.0,0.0,0.0
272753,353644804,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1991,HOND ACCORD EX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,Y,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
263700,351313604,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1993,CHRY CONCORDE    ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
107590,286874415,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2001,CHRY SEBRINGLXI  ,Standard,10000,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,25000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
118634,294053814,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44073,31,1991,NSSN 240SX       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.7,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
131904,301547512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.0,Standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
200564,331499807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1980,PONT FIREBIRD    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
394773,378308000,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1981,GMC SIERRA       ,Standard,-1,8,1,Business,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,166.79,0,0.0,0.0,0.0,0.0
258154,349773104,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1992,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
72336,253672138,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,18.6,Preferred,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
265400,351808304,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,1970,FORD F100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.6,Standard,N,N,,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
145334,308317812,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1990,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Preferred,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
62620,239541621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1987,TYTA PICKUP      ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
342539,369189102,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2000,PONT BONVLE SLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
124404,297310513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1992,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Hybrid,Y,Y,,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
276193,354471603,Standard ,12,Premium Finance,Pre-paid,Y,43046,35,2004,CHEV AVALANCHE   ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.2,Standard,N,Y,100-200,2006,Y,N,1147.98,0,0.0,0.0,0.0,0.0
126681,298572914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2007,CHEV COBALT      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
215701,336934207,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42858,35,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
145624,308465611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
355320,371403900,Standard ,6,Direct Billed to Insured,Installment,N,43907,31,1993,CHEV GEOPRZ-LSI  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,N,Y,76.97,0,0.0,0.0,0.0,0.0
334414,367633602,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2000,FORD F150 WORK   ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
307644,361896203,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Hybrid,Y,Y,,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
162576,316503312,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43888,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,5.2,Standard,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
374011,374272001,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,50000,N,-1,Y,1000,2,1,1,2,0,1,0,0,2,24,27,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Hybrid,Y,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
369838,373610400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1995,CHEV CORSICA     ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
103281,284043016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42783,31,2005,NSSN TITAN XE-S  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Standard,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
85325,269676918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1993,DODG RAM PU 150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,9.0,Standard,Y,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
179768,323743709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,NSSN PATH 1999   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-400,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
108268,287344715,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Hybrid,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
298878,359932105,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,1988,FORD BRONCO II   ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,428,1.8,Preferred,N,N,40-100 ,2006,N,N,116.23,0,0.0,0.0,0.0,0.0
352400,370962501,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1983,FORD RANGER      ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
312815,363037403,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,1993,JEEP WRNGLR-SPT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Standard,Y,Y,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
134941,303198712,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
308575,362089103,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2002,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,58,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
271043,353214004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Preferred,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
339395,368585401,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1995,PLYM NEON HIGH   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.3,Hybrid,N,N,40-100 ,2006,N,N,78.31,0,0.0,0.0,0.0,0.0
77219,261026035,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2000,FORD F150 WORK   ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,17.5,Standard,Y,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
356234,371539901,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Preferred,N,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
113592,290882016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42367,37,1996,GMC VAN          ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,500000,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,Y,,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
86650,270920920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1991,CHEV CAV VL-RS   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
