,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
337629,368246401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43364,31,1969,CHEV MALIBU      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,433,0.5,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
204224,332789106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2000,CHEV MALIBU      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
310055,362418602,Standard ,12,Premium Finance,Pre-paid,Y,43947,31,2006,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.1,Standard,N,Y,40-100 ,2006,Y,N,1113.0,0,0.0,0.0,0.0,0.0
258404,349847705,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2001,OLDS ALEROGL-SE  ,Standard,-1,14,1,Work    ,12,5,Unknown,Active Disabling,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,N,N,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
283982,356399703,Preferred,6,Direct Billed to Insured,Installment,N,42462,35,1983,OLDS REGENCY 98  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
279361,355271204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2004,FORD F-150 HERI  ,Standard,-1,13,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.8,Hybrid,Y,Y,40-100 ,2006,N,N,199.56,0,0.0,0.0,0.0,0.0
197043,330182408,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1994,TYTA PICKUP      ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
366970,373157700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1995,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,Y,N,100-400,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
347655,370189701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2006,CHEV COLORADO C  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
116809,292989014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1986,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
186877,326517407,Standard ,6,Direct Billed to Insured,Installment,N,42358,30,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
339586,368623802,Standard ,6,Direct Billed to Insured,Installment,Y,42353,35,1999,FORD F150        ,Standard,-1,7,99,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,2,2,0,1,0,1,0,1,2,30,52,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.8,Non-standard,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
379126,375081600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1999,DODG CARAVAN     ,Standard,-1,8,1,Business,-1,5,Unknown,Not Applicable,Y,8,25000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Preferred,N,Y,20-50,2006,N,Y,466.4,0,0.0,0.0,0.0,0.0
353935,371193200,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1997,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,N,Y,358.28,0,0.0,0.0,0.0,0.0
132779,302034413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1992,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
307832,361937702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2005,CHEV SILVERADO   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,787.58,0,0.0,0.0,0.0,0.0
11882,182051531,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.4,Hybrid,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
161222,315948709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1994,NSSN PKP-XE-SE   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
303724,361015602,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,2001,CHRY TWN&CTYLXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
31001,205288439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,27.0,Preferred,Y,Y,100-400,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
162299,316385710,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,1994,MBNZ S420        ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Hybrid,Y,Y,100-400,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
64839,242436839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2004,NSSN QUEST 3.5   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,20.0,Preferred,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
372883,374091600,Standard ,12,Premium Finance,Pre-paid,N,52170,31,2006,JEEP WRANGLER S  ,Standard,-1,8,99,Work    ,24,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,826.8,0,0.0,0.0,0.0,0.0
25134,198602826,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.0,Standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
336622,368056301,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2005,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
79152,264170334,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Preferred,N,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
355424,371419400,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1994,PONT GR AM SE    ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
61615,238256921,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2000,FORD F150 WORK   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
48416,224024723,Standard ,6,Direct Billed to Insured,Installment,Y,44160,31,1996,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.1,Preferred,N,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
111237,289353516,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1994,PONT BONNEV SE   ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.6,Non-standard,Y,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
202669,332198507,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,1997,FORD ESCORT      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Preferred,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
191915,328288809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2002,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
34702,209508830,Standard ,6,Direct Billed to Insured,Installment,Y,43102,27,2006,CHEV HHR LT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.0,Non-standard,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
80832,265882220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,10.0,Standard,Y,Y,100-200,2006,N,N,97.39,0,0.0,0.0,0.0,0.0
84367,268896120,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Standard,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
145554,308428511,Standard ,6,Direct Billed to Insured,Installment,Y,44062,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.3,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
191565,328161208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
159612,315283710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2006,ACUR TL          ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,437,5.0,Hybrid,N,Y,100-400,2006,Y,N,763.2,0,0.0,0.0,0.0,0.0
90312,274188418,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2002,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
158875,314964612,Standard ,6,Direct Billed to Insured,Installment,Y,43364,31,2006,FORD ESCAPE XLS  ,Standard,-1,6,1,Work    ,23,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.4,Preferred,N,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
174878,321667609,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,521,4.5,Standard,N,N,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
75199,258026435,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1999,PLYM BREEZE-EXP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,17.5,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
300543,360306903,Standard ,12,Direct Billed to Insured,Pre-paid,N,43373,26,2005,SUZU RENO S      ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,0,1,0,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.1,Hybrid,N,Y,40-100 ,2006,N,N,84.21,0,0.0,0.0,0.0,0.0
142047,306741912,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1996,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.0,Non-standard,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
58373,234455240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Farm    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,21.0,Preferred,Y,Y,100-400,2006,N,N,260.77,0,0.0,0.0,0.0,0.0
74043,256269435,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1993,JEEP CHER SPORT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,45,71,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,17.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
169583,319446409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1971,VW BEETLE        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
299779,360127302,Standard ,12,Direct Billed to Insured,Pre-paid,N,43169,30,1990,PONT BONNEV LE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Standard,N,N,20-50,2006,N,N,222.6,0,0.0,0.0,0.0,0.0
243074,345440705,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1996,FORD F150        ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Hybrid,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
225546,340050106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1997,MAZD MIATA       ,Sports Premium,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
26166,199755124,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1994,DODG DAKOTA      ,Standard,-1,4,1,Work    ,1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,12.5,Non-standard,N,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
389389,376917600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1985,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,100-200,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
292412,358436702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1993,FORD F250        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
