,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
141120,306303313,Preferred,6,Direct Billed to Insured,Installment,Y,43162,30,1986,FORD MUSTANG     ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,6.3,Non-standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
289032,357653504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Non-standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
87868,271988819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1989,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
303764,361023602,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
74038,256262036,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,29,58,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,17.6,Preferred,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
371158,373817500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1996,FORD F250        ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Preferred,N,N,40-100 ,2006,Y,Y,128.26,0,0.0,0.0,0.0,0.0
81841,266739119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1998,FORD RANGER      ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Standard,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
215900,336994807,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Preferred,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
21550,194260426,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
97764,279868217,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Preferred,Y,Y,,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
242562,345295304,Standard ,6,Direct Billed to Insured,Installment,N,42430,37,1999,PLYM VOY SE-EXP  ,Standard,-1,8,1,Work    ,25,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Hybrid,N,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
240547,344738105,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1994,OLDS ACHIEVA S   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Hybrid,N,N,40-100 ,2006,N,N,105.55,0,0.0,0.0,0.0,0.0
24281,197584529,Standard ,6,Direct Billed to Insured,Installment,Y,42770,31,1995,OLDS 88 ROYALE   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.8,Hybrid,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
350457,370661200,Preferred,6,Direct Billed to Insured,Installment,N,43365,31,1993,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,0.0,Standard,Y,Y,20-50,2006,Y,Y,544.84,0,0.0,0.0,0.0,0.0
294793,359006505,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,1999,CHEV TAHOE       ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.8,Hybrid,N,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
184112,325480609,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,1990,BUIK SKYLARK CU  ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.8,Non-standard,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
202142,332025106,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
358591,371881400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44046,18,1988,CADI DEVILLE     ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,20-50,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
227043,340497307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,4,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
163170,316757410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2001,CHEV SILVER1500  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,250-500,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Non-standard,Y,Y,100-400,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
179492,323623208,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1995,OLDS CUT SUP     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
325322,365584501,Standard ,6,Direct Billed to Insured,Pre-paid,N,52186,31,2002,TYTA COROLLA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,25000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Preferred,Y,Y,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
167898,318746910,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2005,DODG DURANGO SL  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,4.5,Hybrid,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
62986,240070221,Standard ,6,Direct Billed to Insured,Pre-paid,N,44078,31,1991,MAZD 626 DXLELX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,10.5,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
403797,380732400,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2000,FORD TAURUS SE   ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,0.0,Hybrid,N,Y,20-50,2006,Y,Y,325.42,0,0.0,0.0,0.0,0.0
82770,267559719,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
359997,372092301,Standard ,6,Direct Billed to Insured,Installment,Y,43022,30,1985,FORD F150        ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.4,Preferred,N,N,40-100 ,2006,N,N,47.35,0,0.0,0.0,0.0,0.0
332937,367344902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,31,2003,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
73379,255238932,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1987,FORD RANGER      ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.0,Standard,Y,N,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
220752,338590606,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2003,GMC  SONOMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
3721,170803131,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.5,Hybrid,N,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
327198,365951401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1989,TYTA CAMRY       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
365498,372924800,Standard ,6,Direct Billed to Insured,Installment,N,42493,35,1998,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
13675,184385140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,32.6,Hybrid,Y,Y,100-400,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
386685,376299100,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,2006,BMW  325I        ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,714.44,0,0.0,0.0,0.0,0.0
290840,358078002,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
123813,296962714,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,2005,HOND CR-V EX     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,N,Y,40-100 ,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
196985,330162307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2005,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,N,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
34080,208881925,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1994,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,12.5,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
92541,275902316,Standard ,12,Direct Billed to Insured,Pre-paid,N,42501,31,1986,TYTA MR2         ,Sports,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.6,Non-standard,N,N,100-400,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
273915,353926703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
25098,198572326,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,521,13.0,Preferred,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
171530,320241410,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2001,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.1,Preferred,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
353890,371185601,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1998,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
77248,261075234,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1995,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,17.0,Standard,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
287067,357180103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1995,SATN SC2         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Hybrid,Y,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
387423,376429500,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2006,CHEV COBALT SS   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,Y,Y,20-50,2006,N,Y,41.12,0,0.0,0.0,0.0,0.0
299946,360163804,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,2005,CHRY TOWN & COU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.6,Non-standard,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
175519,321945510,Standard ,6,Direct Billed to Insured,Installment,N,42695,16,1996,MAZD PRTG DX-LX  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.6,Preferred,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
177525,322845408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1993,FORD F150        ,Standard,-1,2,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
139962,305766215,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1993,PLYM GR VOY SE   ,Standard,-1,3,2,Work    ,2,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,2,2,0,1,1,1,0,1,2,22,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,429,6.4,Hybrid,N,N,,2006,N,N,174.9,0,0.0,0.0,0.0,0.0
307233,361795102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2002,ACUR 3.2TL       ,Intermediate,-1,15,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
365165,372877800,Standard ,6,Direct Billed to Insured,Installment,N,42656,13,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,N,Y,20-50,2006,Y,Y,490.78,0,0.0,0.0,0.0,0.0
