,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
299130,359984403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1992,MERC SABLE LS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,426,1.5,Preferred,N,N,40-100 ,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
206740,333785708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1973,FORD TRK         ,Standard,-1,1,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
202395,332102907,Preferred,6,Direct Billed to Insured,Installment,N,43098,27,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
54980,230735039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2005,CHEV UPLANDER VAN,Standard,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.0,Non-standard,Y,Y,100-200,2006,Y,N,787.58,0,0.0,0.0,0.0,0.0
4274,171625131,Standard ,6,Direct Billed to Insured,Pre-paid,N,41751,31,1990,BUIK SKYLARK     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,417,15.5,Standard,N,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
82967,267722820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,100-400,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
219966,338335606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2005,CHEV EQUINOX LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,808.78,0,0.0,0.0,0.0,0.0
315128,363549603,Standard ,6,Direct Billed to Insured,Installment,N,42755,20,2003,FORD MUSTANG     ,Standard,-1,18,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
223985,339569105,Preferred,6,Direct Billed to Insured,Installment,N,43846,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Preferred,N,Y,20-50,2006,Y,N,721.86,0,0.0,0.0,0.0,0.0
258590,349895104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2001,MERC GR MAR GS   ,Standard,21000,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-400,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
112413,290128915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Non-standard,Y,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
88179,272278918,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,Y,N,40-100 ,2006,N,N,245.92,0,0.0,0.0,0.0,0.0
90443,274283721,Standard ,6,Direct Billed to Insured,Installment,N,44070,31,2005,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.1,Standard,Y,Y,20-50,2006,N,N,412.51,0,0.0,0.0,0.0,0.0
221867,338944207,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43669,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.7,Hybrid,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
2216,168328333,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,16.5,Hybrid,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
198302,330682308,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
357580,371731301,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1993,DODG DAYTONA     ,Standard,-1,14,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.5,Preferred,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
183680,325296209,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1999,PONT SUNFIRE 4DR ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,4.1,Standard,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
101898,282986217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1998,PLYM BREEZE-EXP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
24640,197998726,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,1988,GMC  SIERRA2500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.0,Hybrid,Y,Y,100-400,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
383089,375704001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2002,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Preferred,N,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
247507,346751206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1992,ACUR INTEGRA LS  ,Standard,10000,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.1,Hybrid,N,N,40-100 ,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
404640,380971300,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,519.4,0,0.0,0.0,0.0,0.0
138784,305198412,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
351533,370826101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1990,HOND CIVIC       ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,0.5,Non-standard,N,N,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
350607,370683101,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1991,ACUR LEGEND LS   ,Standard,-1,15,99,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,,2006,N,N,71.1,0,0.0,0.0,0.0,0.0
199312,331053009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2001,CADI ELDORADO S  ,High,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.0,Standard,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
144974,308132611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1999,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
43159,218298739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,25.3,Hybrid,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
208848,334553808,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.5,Preferred,N,Y,100-200,2006,N,N,164.28,0,0.0,0.0,0.0,0.0
24970,198396525,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Standard,N,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
303574,360983102,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Standard,N,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
61937,238641040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1979,CHEVROLET  2-DOOR,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Preferred,Y,Y,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
382857,375668501,Preferred,6,Direct Billed to Insured,Pre-paid,N,42873,35,2000,TYTA TMA PRERUN  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
328731,366292802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,2005,TYTA TACOMA BAS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
233975,342691105,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,2001,SATN SL1         ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,2.5,Preferred,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
23481,196608626,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,2006,CHRY PT CRUISER  ,Standard,-1,15,1,Work    ,14,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.7,Hybrid,N,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
25506,199018126,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1985,CHEV C10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,18.3,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
247756,346821304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2000,HYUN SONATA GLS  ,Standard,-1,17,1,Work    ,12,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
301347,360476002,Preferred,6,Direct Billed to Insured,Pre-paid,N,43394,31,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,45,74,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.0,Standard,N,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
170396,319803211,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1994,HOND ACCORD DX   ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,2,0,1,0,1,2,17,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.1,Standard,N,N,20-50,2006,N,N,91.27,0,0.0,0.0,0.0,0.0
1028,166170435,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,2006,BMW  325I        ,Standard,-1,19,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,16.3,Preferred,Y,Y,100-400,2006,Y,N,732.46,0,0.0,0.0,0.0,0.0
349404,370502900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2005,GMC  SIERRA 150  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,100-200,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
58547,234657121,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1996,CHEV MTECARLOLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,10.5,Non-standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
97832,279914816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1991,FORD AEROSTAR    ,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.0,Non-standard,N,N,40-100 ,2006,N,N,103.52,0,0.0,0.0,0.0,0.0
160462,315650609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2001,MERC COUGAR      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,4.5,Standard,Y,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
276995,354674505,Preferred,6,Direct Billed to Insured,Pre-paid,N,43098,35,1995,CHEV BLAZER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,2.0,Hybrid,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
52400,228068421,Standard ,6,Direct Billed to Insured,Installment,N,43085,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Standard,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
262724,351055004,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2002,GMC  SIERRA1500  ,Standard,-1,13,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
256427,349283508,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42480,32,2005,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.7,Preferred,Y,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
41249,216254222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,2000,CHEV CAVALIER    ,Standard,-1,13,1,Work    ,2,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Standard,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
157968,314542511,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2004,FORD RANGER SUP  ,Standard,-1,16,1,Work    ,35,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Hybrid,Y,Y,40-100 ,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
400120,379724200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1999,CHRY 300M        ,Intermediate,-1,16,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,Y,Y,100-200,2006,Y,Y,483.36,0,0.0,0.0,0.0,0.0
