,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
360678,372193100,Preferred,6,Direct Billed to Insured,Pre-paid,N,43000,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,202.46,0,0.0,0.0,0.0,0.0
97910,279966717,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,1992,JEEP WRNGLR ISL  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Non-standard,Y,N,20-50,2006,N,N,228.96,0,0.0,0.0,0.0,0.0
109034,287842117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,1985,CADI ELDORADO    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,8.1,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
58617,234732940,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42364,37,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,21.4,Hybrid,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
82636,267450319,Standard ,6,Direct Billed to Insured,Installment,N,42621,30,2003,PONT GRANDAMSE1  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,426,9.5,Hybrid,Y,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
312883,363051202,Preferred,6,Direct Billed to Insured,Pre-paid,N,43007,30,1993,MITS ECLIPSE GS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
29080,203113741,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2001,BUIK REG LS-LSE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,28.9,Preferred,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
306476,361626402,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
186285,326290508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2003,CHRY TWN&CTYLXI  ,Standard,-1,13,1,Work    ,15,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
255044,348904705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,40-100 ,2006,N,N,266.79,0,0.0,0.0,0.0,0.0
111261,289371816,Preferred,6,Direct Billed to Insured,Installment,N,42781,31,1999,AUDI A4 2.8      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Preferred,Y,Y,20-50,2006,N,N,9.47,0,0.0,0.0,0.0,0.0
212541,335858507,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2001,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,N,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
15113,186210828,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1978,CHEV C20 PU      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,14.0,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
243720,345624705,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2005,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
214711,336603206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2006,PONT MONTANA SV  ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
252349,348144804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2000,VLKS PASSAT GLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.0,Standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
185870,326129704,Standard ,12,Direct Billed to Insured,Pre-paid,N,43884,31,1988,FORD RANGER      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Non-standard,N,N,40-100 ,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
50934,226613221,Standard ,6,Direct Billed to Insured,Installment,N,42349,37,2005,CHRY PT CRUISER  ,Standard,22000,20,2,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,250-500,100000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,22,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.5,Non-standard,Y,Y,100-400,2006,Y,N,1013.36,0,0.0,0.0,0.0,0.0
290058,357903003,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2000,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,1.5,Hybrid,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
363942,372686400,Preferred,6,Direct Billed to Insured,Installment,N,42480,32,2001,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,Y,20-50,2006,N,Y,459.54,0,0.0,0.0,0.0,0.0
247422,346728904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1996,NSSN 200SX-SE    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,N,40-100 ,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
121150,295521813,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,1981,CHEV C10 TRUCK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Non-standard,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
404617,380963100,Preferred,6,Direct Billed to Insured,Pre-paid,N,52187,31,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Hybrid,N,Y,20-50,2006,Y,Y,594.66,0,0.0,0.0,0.0,0.0
40772,215800724,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1997,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.6,Preferred,Y,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
21697,194445929,Standard ,6,Direct Billed to Insured,Installment,Y,44064,31,2003,PONT GRANDAMSE1  ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.5,Preferred,N,Y,20-50,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
347259,370106201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2000,VLKS NWBETLEGLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,5000,,-1,Y,500000,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Preferred,Y,Y,,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
28205,202092225,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2002,CHEV CAMARO      ,Standard,-1,20,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,12.5,Non-standard,N,Y,100-200,2006,Y,N,721.86,0,0.0,0.0,0.0,0.0
352701,371008001,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1997,FORD EXPEDITION  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
61834,238525040,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1990,VLVO 240         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,21.0,Preferred,N,Y,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
385536,376119101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1974,VOLK VANGON      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Standard,Y,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
256582,349327005,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Standard,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
242155,345172505,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42578,30,1998,DODG DAKOTA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.1,Non-standard,N,N,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
367991,373322900,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2006,CHRY SEBRING     ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Standard,N,Y,40-100 ,2006,Y,Y,666.74,0,0.0,0.0,0.0,0.0
160068,315469811,Standard ,6,Direct Billed to Insured,Installment,Y,44102,31,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.6,Hybrid,Y,Y,100-200,2006,N,N,259.52,0,0.0,0.0,0.0,0.0
93790,276824725,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2003,TYTA TMAPRELTSR  ,Standard,-1,15,99,Work    ,12,5,Unknown,Alarm Only,Y,4,5000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.6,Hybrid,Y,Y,,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
182689,324902409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2004,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,Y,100-400,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
117158,293198815,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
172506,320615109,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
118322,293879015,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.1,Standard,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
31267,205577824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1987,NSSN PICKUP      ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.0,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
371765,373915301,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,2000,JEEP WRAGLR SPT  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
97134,279419528,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,2,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.8,Standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
207497,334063407,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1993,CADI DEVILLE     ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,N,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
344883,369625702,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1994,SUZU SWIFTGA-GS  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.0,Preferred,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
167276,318500810,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1994,HOND ACCORD EX   ,Standard,0,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
242692,345339305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2004,JEEP GRAND CHER  ,Standard,20000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,2.5,Standard,Y,Y,100-200,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
195046,329431210,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,FORD F150 HYDV   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.1,Preferred,N,Y,20-50,2006,N,N,240.75,0,0.0,0.0,0.0,0.0
325012,365535902,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,1995,PONT GRAND PRIX  ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
268329,352554103,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2001,CHEV SILVER2500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
201311,331744806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,35,1996,LINC TOWNCAR SI  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
279580,355327203,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1995,BUIK ROADMASTER  ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Hybrid,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
274802,354148204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,2002,LINC CNTNTL-LTD  ,High,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,2.0,Non-standard,N,Y,100-400,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
185306,325925008,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1993,FORD CWN VIC LX  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
