,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
27173,200836939,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2004,HUMM H2          ,Standard,-1,23,1,Work    ,30,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,29.3,Hybrid,N,Y,40-100 ,2006,Y,N,889.34,0,0.0,0.0,0.0,0.0
378919,375049400,Preferred,6,Direct Billed to Insured,Installment,N,42593,30,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Hybrid,N,Y,100-200,2006,Y,Y,587.24,0,0.0,0.0,0.0,0.0
187429,326698908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1993,FORD CWN VIC LX  ,Standard,-1,10,99,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,4.0,Preferred,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
117111,293172514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42384,37,1999,MERC MNTAINEER   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,7.0,Hybrid,N,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
397866,379119500,Standard ,12,Direct Billed to Insured,Pre-paid,N,44139,31,1985,FORD F250-HD     ,Standard,-1,8,2,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,541.66,0,0.0,0.0,0.0,0.0
377468,374819501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,1999,TYTA CAMRY       ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
213305,336118806,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1993,LEXS GS 300      ,Standard,-1,21,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,N,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
66061,244010439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1993,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Preferred,Y,Y,100-400,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
309184,362224403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,1987,MBNZ 560SEL      ,Standard,22000,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.5,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
338511,368419102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
109254,288014317,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1996,NSSN MAXIMA      ,Standard,-1,16,99,Work    ,2,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
39116,214121839,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,15,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,25.0,Non-standard,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
17227,189072118,Standard ,12,Direct Billed to Insured,Pre-paid,N,43359,31,2006,GMC SIERRA CREW  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,13.5,Standard,Y,Y,100-200,2006,Y,N,1090.74,0,0.0,0.0,0.0,0.0
394610,378268100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
90317,274192916,Standard ,12,Premium Finance,Pre-paid,N,42470,35,1997,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,9.5,Hybrid,N,N,100-200,2006,N,N,193.09,0,0.0,0.0,0.0,0.0
132904,302117513,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1993,BUIK CENTURY SP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
12567,182988320,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2006,FORD FUSION SE   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,10.0,Hybrid,N,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
122399,296198914,Preferred,6,Direct Billed to Insured,Pre-paid,N,43084,27,1981,FORD F250 PU     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,7.0,Hybrid,N,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
210563,335158707,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1995,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
310812,362588504,Preferred,6,Direct Billed to Insured,Installment,N,42694,36,2001,FORD TAURUS SEL  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.6,Hybrid,Y,Y,40-100 ,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
209320,334710707,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,1998,BUIK REGAL LS    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,2,0,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
208620,334477406,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
25143,198620240,Standard ,6,Direct Billed to Insured,Installment,N,42626,36,1998,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,29.6,Non-standard,N,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
279905,355405703,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2005,CHEV SUBURBAN 1  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
296646,359418203,Standard ,6,Direct Billed to Insured,Installment,N,43443,26,2003,CHEV SILVER1500  ,Intermediate,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
405125,381117000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,30,1988,MITS PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.3,Preferred,N,N,100-200,2006,N,Y,113.55,0,0.0,0.0,0.0,0.0
83084,267816219,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,,-1,Y,300000,Y,250,2,1,1,0,2,1,1,0,2,66,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.5,Standard,Y,Y,,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
395970,378619000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1976,CHEV C10         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Standard,N,N,20-50,2006,N,Y,80.58,0,0.0,0.0,0.0,0.0
162896,316629712,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2002,TYTA COROLLA     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.1,Hybrid,Y,Y,20-50,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
259461,350140805,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1990,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
136771,304148316,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2000,FORD F250 SPDTY  ,Standard,-1,14,99,Work    ,30,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,6.7,Preferred,N,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
357314,371693401,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43441,31,1987,TYTA 4RUNNER     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.2,Standard,N,N,20-50,2006,N,N,116.6,0,0.0,0.0,0.0,0.0
76120,259323934,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1975,CHEV TRUCK       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.0,Hybrid,N,N,100-400,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
75332,258199335,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.5,Standard,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
208303,334366807,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,2003,PONT GR PRIX GT  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,N,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
15436,186638631,Standard ,6,Direct Billed to Insured,Installment,Y,42452,35,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Work    ,18,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,13.8,Non-standard,N,Y,100-200,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
223225,339346105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1992,FORD F150        ,Standard,-1,3,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.5,Non-standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
43612,218834223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43348,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Standard,Y,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
134760,303120712,Standard ,6,Direct Billed to Insured,Installment,N,43383,31,1994,PONT SUNBIRD LE  ,Standard,-1,7,99,Work    ,24,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.0,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
102541,283452116,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1991,DODG DAKOTA      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.0,Preferred,N,N,100-200,2006,N,N,110.24,0,0.0,0.0,0.0,0.0
298204,359782402,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2004,CHEV VENTURE     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
166365,318124010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1987,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
186937,326536208,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,2001,FORD WINDSTARSE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,27,45,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Non-standard,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
396881,378856600,Standard ,12,Premium Finance,Pre-paid,N,43000,35,2000,LINC LS          ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,324.87,0,0.0,0.0,0.0,0.0
177671,322900810,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2002,CHEV S10 PICKUP  ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
285849,356887204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2001,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
125680,298048913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1994,HOND ACCORD EX   ,Standard,-1,12,99,Work    ,4,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,6.5,Non-standard,N,Y,100-400,2006,Y,N,44.54,0,0.0,0.0,0.0,0.0
338708,368455501,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,2,1,1,0,0,2,0,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Preferred,N,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
47138,222744242,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1967,CHEV PU          ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,3,2,1,1,2,1,1,1,3,30,59,0,0,0,1,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,23.7,Hybrid,N,N,40-100 ,2006,N,N,143.1,0,0.0,0.0,0.0,0.0
105360,285439115,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Preferred,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
274161,353992003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1995,FORD TAURUS LX   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
355325,371404600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42379,37,1987,TYTA CRESSIDA    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Non-standard,N,N,100-200,2006,Y,Y,175.96,0,0.0,0.0,0.0,0.0
142119,306780211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2000,MAZD B2500SX-SE  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,7,1000,1M-1M  ,1000000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Non-standard,Y,Y,750-750,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
