,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
104379,284778220,Preferred,6,Direct Billed to Insured,Installment,N,42802,31,1996,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Non-standard,N,N,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
147828,309541011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43413,31,1999,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,8,1000,,-1,Y,100000,Y,100,2,1,1,0,2,1,1,0,2,62,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Preferred,Y,Y,,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
115512,292222508,Standard ,12,Direct Billed to Insured,Pre-paid,Y,44178,31,1978,FORD F100 PU     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.2,Non-standard,N,N,100-400,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
342653,369211101,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1987,CHEV CELEBRITY   ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,40-100 ,2006,N,N,82.58,0,0.0,0.0,0.0,0.0
222539,339146808,Standard ,6,Direct Billed to Insured,Installment,Y,42694,36,2004,DODG STRATUS SX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.4,Non-standard,N,Y,75-300,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
320483,364660601,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,1997,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
180057,323849710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2002,TYTA TMAPRELTSR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,20,63,0,1,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Preferred,Y,Y,40-100 ,2006,Y,N,1231.72,0,0.0,0.0,0.0,0.0
382278,375576301,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,2003,FORD EXPXLS-SPT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
372421,374017101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1991,FORD ECONO E150  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,167.48,0,0.0,0.0,0.0,0.0
74374,256754835,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1991,FORD EXPLORER    ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.5,Non-standard,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
134235,302847413,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2002,SATN VUE AWD     ,Standard,-1,12,1,Work    ,12,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Hybrid,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
275257,354246203,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
171468,320222908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1996,TYTA T100 SR5    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Hybrid,N,N,100-200,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
298242,359787003,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1995,PONT BONNEV SE   ,Standard,-1,7,99,Business,40,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Preferred,N,N,20-50,2006,N,N,163.79,0,0.0,0.0,0.0,0.0
340920,368882801,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2001,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,0.5,Standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
94848,277621717,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,Y,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
280955,355667804,Standard ,6,Direct Billed to Insured,Installment,N,42613,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,2.0,Non-standard,N,N,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
102476,283399418,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
153801,312504610,Standard ,6,Direct Billed to Insured,Installment,Y,42861,30,2006,CHRY PT CRUISER  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.9,Standard,N,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
249618,347357404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Preferred,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
143881,307594311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2001,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
88400,272465420,Standard ,6,Direct Billed to Insured,Installment,Y,42613,31,1995,BUIK RIVIERA     ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.7,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
47353,222956323,Preferred,6,Direct Billed to Insured,Pre-paid,N,43073,27,1996,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.5,Hybrid,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
186135,326235908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1993,CHEV GEOPRZ-LSI  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,4.0,Standard,Y,N,75-300,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
306047,361526104,Standard ,6,Direct Billed to Insured,Installment,Y,42374,37,2002,OLDS ALERO GX    ,Standard,-1,14,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,1.3,Non-standard,N,Y,40-100 ,2006,N,N,149.03,0,0.0,0.0,0.0,0.0
176469,322376908,Preferred,6,Direct Billed to Insured,Pre-paid,N,43969,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.0,Standard,N,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
43976,219197722,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,HOND ODYSSEY EX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
336926,368114003,Standard ,6,Direct Billed to Insured,Installment,N,42438,37,1992,TYTA CAMRY       ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,1.0,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
215809,336967206,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2003,DODG GR CARA SE  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,3.0,Non-standard,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
236648,343524306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
286900,357145103,Preferred,6,Direct Billed to Insured,Installment,N,43671,31,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,436,1.5,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
187364,326674408,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,2002,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.7,Standard,Y,Y,20-50,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
331089,366978602,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
253785,348549204,Standard ,6,Direct Billed to Insured,Installment,N,44125,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Preferred,N,N,,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
247695,346803304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1992,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
65076,242727839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1996,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,20.0,Standard,N,Y,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
11880,182045332,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1993,CHEV GEOPRZ-LSI  ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,15.2,Standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
123366,296721313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1999,BUIK CENTURYLTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Hybrid,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
326511,365807901,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2005,KIA  SORENTO LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
277358,354761404,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1975,CHEV CORVETTE 2DR,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
113648,290926915,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,2007,TYTA FJ CRUISER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Preferred,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
330939,366947601,Standard ,6,Direct Billed to Insured,Installment,N,43435,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Preferred,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
275324,354260805,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,2000,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Standard,N,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
391715,377519700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2006,KIA OPTIMA LX-   ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,1,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,503.5,0,0.0,0.0,0.0,0.0
322214,364989902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1999,CHRY TWN&CTYLTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,25000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
123789,296951114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1991,JEEP CHER LIMIT  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Hybrid,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
176689,322474907,Preferred,6,Direct Billed to Insured,Installment,N,42558,13,1983,CHEV C-10 TRK    ,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Non-standard,N,N,40-100 ,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
290064,357904104,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,2006,CHRY TOWN & COU  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.7,Hybrid,Y,Y,20-50,2006,Y,N,173.07,0,0.0,0.0,0.0,0.0
353849,371179501,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1999,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
42606,217680240,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,25.7,Preferred,N,Y,20-50,2006,N,N,427.18,0,0.0,0.0,0.0,0.0
200656,331532206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42672,37,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,3,5,Unknown,Alarm Only,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,100-400,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
134690,303083713,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2005,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Hybrid,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
370230,373673400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1997,MERC SABLE GS    ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,40-100 ,2006,Y,Y,308.46,0,0.0,0.0,0.0,0.0
