,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
93306,276468817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1998,MAZD B2500SX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
91003,274732618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,HYUN SANTA FE 4DR,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
283817,356360903,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1996,MAZD MIATA       ,Sports Premium,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
80197,265336221,Standard ,6,Direct Billed to Insured,Installment,N,52170,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,9.5,Standard,Y,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
449,165252632,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2006,NSSN SENTRA 1.8  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.0,Preferred,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
104955,285171317,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.1,Standard,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
93241,276428619,Standard ,6,Direct Billed to Insured,Installment,Y,43011,35,2003,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,9.0,Preferred,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
249071,347197305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1997,CHRY LHS         ,Standard,15000,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,2.0,Standard,Y,N,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
168944,319172411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
150029,310621310,Preferred,6,Direct Billed to Insured,Installment,N,43381,31,2003,CHEV MALIBU      ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Hybrid,N,Y,100-200,2006,N,N,260.77,0,0.0,0.0,0.0,0.0
341976,369076102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1996,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
268413,352577203,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,DODG DURANGO     ,Standard,-1,14,99,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
333036,367363601,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1995,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Standard,Y,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
376919,374731100,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1991,FORD PROBE GL    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
297757,359671403,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,2001,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
114964,291861915,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1997,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
26675,200313825,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1996,DODG RAM PU2500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Hybrid,Y,Y,100-400,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
384504,375944300,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,1994,DODG DAKOTA      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,100-200,2006,N,Y,82.75,0,0.0,0.0,0.0,0.0
299394,360045502,Standard ,6,Direct Billed to Insured,Pre-paid,N,52231,31,1997,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,522,1.0,Preferred,N,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
209526,334792306,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,1967,DATS ROADSTER 2DR,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.0,Hybrid,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
371517,373874400,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1994,FORD F150        ,Standard,-1,3,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Hybrid,N,N,20-50,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
378076,374915401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,2001,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.5,Preferred,N,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
200881,331606008,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2007,CHEV AVEO        ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.6,Standard,Y,Y,20-50,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
405032,381085300,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,131.92,0,0.0,0.0,0.0,0.0
229209,341154705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1989,MBNZ 420SEL      ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,2.5,Non-standard,Y,Y,100-400,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
31866,206298325,Standard ,6,Direct Billed to Insured,Installment,Y,44064,27,2000,HYUNDAI SONATA   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,12.5,Hybrid,Y,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
314737,363460302,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1996,CHEV CAVALERZ24  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.7,Preferred,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
81080,266098920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,1996,CHEV CAPR-IMPAL  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Hybrid,N,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
218387,337816106,Preferred,6,Direct Billed to Insured,Installment,N,44089,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Hybrid,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
42856,217966039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,300000,Y,250,2,1,1,0,2,1,1,0,2,85,90,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,25.3,Standard,Y,Y,,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
331535,367059002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2005,CHEV SSR         ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
201427,331778904,Standard ,12,Premium Finance,Pre-paid,Y,52211,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.1,Preferred,Y,Y,20-50,2006,N,N,729.28,0,0.0,0.0,0.0,0.0
77006,260712235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1994,JEEP GR CHR LAR  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.5,Hybrid,N,N,100-400,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
148512,309853413,Standard ,6,Direct Billed to Insured,Installment,N,44115,31,1982,TYTA TRUCK       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.8,Standard,N,N,40-100 ,2006,N,N,33.74,0,0.0,0.0,0.0,0.0
373480,374188601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2002,FORD F150 CREW   ,Standard,-1,13,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
279662,355354203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1993,PLYM VOYAGER     ,Standard,-1,1,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,1,0,0,2,39,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
79474,264712422,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2003,DODG DAKOTA SPT  ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,N,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.1,Non-standard,Y,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
349435,370506201,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,2004,CHEV TAHOE LS-L  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
164000,317139209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42771,31,1994,FORD T BIRD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,4.5,Preferred,N,N,20-50,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
112882,290389515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1998,NSSN SENTRA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.5,Non-standard,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
368892,373467500,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1990,DODG RAM PU150S  ,Standard,-1,5,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,85.53,0,0.0,0.0,0.0,0.0
192865,328638207,Standard ,6,Direct Billed to Insured,Installment,N,43436,31,1990,OLDS 88 ROYALE   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
227290,340560406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1998,JEEP WRAGLR SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.6,Non-standard,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
241291,344939105,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1994,CHEV BLAZER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Preferred,N,N,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
390203,377121200,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2006,TYTA TUNDRA      ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,1,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,539.54,0,0.0,0.0,0.0,0.0
180100,323863609,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2003,TYTA CMRYSOLARA  ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,100-200,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
41897,216925823,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1991,MAZD B2200       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,11.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
232007,342020708,Preferred,6,Direct Billed to Insured,Pre-paid,N,42770,27,1984,CHEV CAVALIER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.1,Standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
11563,181626329,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1998,TYTA T100 SR5    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Preferred,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
274350,354034104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1998,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
258741,349940305,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1999,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,429,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
376087,374601900,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1987,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
86747,271011318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
