,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
121099,295502814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1995,CHEV CAMARO Z28  ,High,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-400,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
156230,313699610,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42610,31,2002,LINC LS          ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,N,5,50000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,5.0,Hybrid,N,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
49508,225198021,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,440,10.5,Preferred,N,Y,100-200,2006,Y,N,685.82,0,0.0,0.0,0.0,0.0
346994,370048102,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1990,CHEV LUMINA APV  ,Standard,-1,5,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Preferred,N,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
328712,366288101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1992,NSSN PICKUP      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,100-400,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
171742,320314010,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
320627,364686901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1998,MERC VILLAGER    ,Standard,-1,8,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.5,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
256131,349202804,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1987,CHEVY PU         ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
50985,226675023,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1988,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.0,Standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
21727,194487327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2004,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,13.5,Non-standard,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
251926,348029004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
218076,337710608,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1992,FORD THUNDERBRD  ,Standard,-1,8,99,Business,50,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.8,Hybrid,N,N,40-100 ,2006,Y,N,88.62,0,0.0,0.0,0.0,0.0
113669,290936215,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,2001,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.4,Non-standard,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
74921,257659237,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44139,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,17.8,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
332170,367187202,Preferred,6,Direct Billed to Insured,Installment,N,44143,31,2003,NSSN MAXIMA      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,1.0,Standard,N,Y,100-400,2006,N,N,1269.88,0,0.0,0.0,0.0,0.0
296894,359473804,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.6,Non-standard,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
209039,334620607,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,2000,MITS MNTROSPLTD  ,Standard,-1,20,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Hybrid,N,Y,20-50,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
87403,271582419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2006,CHEV SILVERADO   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,1,1000,250-500,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,100-400,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
108452,287480715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,27,1991,GMC  JIMMY S-15  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
50247,225960221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1995,FORD RANGER      ,Standard,-1,5,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,429,10.0,Hybrid,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
323907,365325602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
342465,369173901,Standard ,6,Direct Billed to Insured,Installment,N,42472,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
392758,377789500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,66.04,0,0.0,0.0,0.0,0.0
185660,326068109,Preferred,6,Direct Billed to Insured,Pre-paid,N,43399,31,1984,CHEV EL CAMINO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Preferred,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
105165,285310416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2006,NSSN PATHFINDER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,8.0,Standard,N,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
274813,354150203,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2001,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.5,Standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
277182,354717404,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2007,VW RABBIT        ,Standard,-1,14,1,Business,-1,5,Unknown,Not Applicable,Y,1,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
178667,323291908,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Preferred,Y,Y,100-400,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
39160,214156440,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42524,35,2003,CADI DEVILLEDTS  ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,25.6,Non-standard,Y,Y,100-400,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
196480,329977008,Preferred,6,Direct Billed to Insured,Installment,N,43374,31,1995,MAZD B2300-SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Non-standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
346167,369884902,Preferred,6,Direct Billed to Insured,Installment,N,44050,18,2000,MERC MNTAINEER   ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,N,40-100 ,2006,N,N,7.24,0,0.0,0.0,0.0,0.0
87390,271570719,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2003,SATN VUE AWD     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,9.3,Standard,Y,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
280379,355533103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
106935,286453015,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1999,JEEP GRCHER LTD  ,Standard,-1,17,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,20-50,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
61991,238728739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1976,GMC        TRUCK ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Non-standard,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
62507,239399444,Standard ,6,Direct Billed to Insured,Installment,Y,44129,31,2001,DODG RAM PU1500  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,20.8,Standard,N,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
65457,243193240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1997,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,19.6,Preferred,N,N,,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
75490,258410338,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42460,35,2001,FORD EXPLOR XLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.2,Preferred,N,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
129685,300262613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,31,2000,PLYM GR VOY SE   ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,Y,7,5000,100-500,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Preferred,Y,Y,75-300,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
143371,307345511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1979,FORD PU          ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
247912,346871805,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1988,CHEV CELEBRITY   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
17520,189416428,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,14.0,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
394018,378114900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1965,FORD MUSTANG     ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Non-standard,Y,N,20-50,2006,Y,Y,125.08,0,0.0,0.0,0.0,0.0
304504,361189802,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2001,BMW  325I-XI     ,Standard,-1,18,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,N,Y,20-50,2006,N,N,586.18,0,0.0,0.0,0.0,0.0
52764,228480340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,22.5,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
38608,213606728,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1989,FORD F250-HD     ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Standard,N,N,20-50,2006,Y,N,69.56,0,0.0,0.0,0.0,0.0
354953,371346700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,2002,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,100-200,2006,Y,Y,399.62,0,0.0,0.0,0.0,0.0
270920,353182102,Standard ,12,Premium Finance,Pre-paid,N,42975,30,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,752.6,0,0.0,0.0,0.0,0.0
100396,281899817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1988,CHEV SUBRBN1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Standard,N,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
51141,226845521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1986,JEEP CJ7         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
403085,380534400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,2004,CHEV SILVERADO   ,Standard,-1,13,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,572.4,0,0.0,0.0,0.0,0.0
353411,371111601,Standard ,6,Direct Billed to Insured,Installment,N,42457,35,1993,LINC TOWNCAR EX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
219678,338243203,Standard ,12,Premium Finance,Pre-paid,N,43889,31,2007,CHEV TRAILBLAZE  ,Intermediate,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,N,Y,20-50,2006,Y,N,1465.98,0,0.0,0.0,0.0,0.0
