,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
166689,318262210,Preferred,6,Direct Billed to Insured,Installment,Y,44090,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.3,Standard,Y,Y,40-100 ,2006,N,N,371.72,0,0.0,0.0,0.0,0.0
29533,203596725,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,12.5,Standard,Y,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
204093,332737207,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2006,NSSN ALTIMA S-S  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
233768,342631405,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Standard,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
136566,304045212,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1997,JEEP WRNGLR SPT  ,Standard,-1,15,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Non-standard,N,N,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
359928,372083500,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2001,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,427,0.0,Standard,N,Y,40-100 ,2006,Y,Y,645.54,0,0.0,0.0,0.0,0.0
229239,341166107,Standard ,6,Direct Billed to Insured,Installment,Y,42439,37,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.1,Non-standard,Y,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
46212,221767224,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,2005,KIA  SEDONA LX-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,11.4,Preferred,N,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
304448,361176203,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1984,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
47284,222895539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1995,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,23.5,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
378001,374904501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
113190,290586817,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.4,Hybrid,N,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
248381,347006104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1991,ISZU PICKUP      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.0,Standard,N,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
34656,209463324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1994,PLYM VOYAGER     ,Standard,-1,3,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,12.0,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
153673,312442707,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1999,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
123502,296810313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
198996,330938308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2000,NSSN FRONTIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
320560,364675302,Standard ,6,Direct Billed to Insured,Installment,Y,43011,30,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.9,Preferred,Y,Y,75-300,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
382531,375616900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1998,FORD CONTOUR     ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
92242,275686418,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2000,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,9.0,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
51514,227249522,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2006,CHEV COLORADO C  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Preferred,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
380550,375306500,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1995,MAZD B2300-SE    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Standard,N,N,20-50,2006,Y,Y,102.82,0,0.0,0.0,0.0,0.0
101663,282835716,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1989,VLVO 240         ,Standard,-1,10,1,Pleasure,99,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Hybrid,N,Y,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
253746,348538304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1990,DODG DAKOTA      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Hybrid,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
208680,334502106,Standard ,6,Direct Billed to Insured,Installment,N,43025,30,1995,PONT TRN SPT SE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
217318,337457706,Standard ,6,Direct Billed to Insured,Installment,Y,42392,37,1999,TYTA TMA PRERUN  ,Standard,-1,16,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,423,2.7,Hybrid,N,Y,100-200,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
307988,361971803,Standard ,6,Direct Billed to Insured,Installment,N,43913,31,2000,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
133471,302430713,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1993,FORD CWN VIC PI  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,6.1,Non-standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
192071,328347208,Preferred,6,Direct Billed to Insured,Installment,Y,42882,35,1998,FORD ESCRTSE-SP  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,20-50,2006,N,N,48.04,0,0.0,0.0,0.0,0.0
262527,350995905,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43865,31,1995,MAZD MPV         ,Standard,-1,13,1,Work    ,1,5,Unknown,Alarm Only,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.1,Standard,N,N,40-100 ,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
57724,233727241,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,21.5,Hybrid,N,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
133420,302406613,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1997,FORD F150        ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Non-standard,Y,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
324500,365438402,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2003,FORD RNGRSPRCAB  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
289871,357857504,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,29,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.0,Preferred,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
190761,327884608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43355,31,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.0,Non-standard,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
121130,295514713,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1998,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
396542,378764200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1995,MERC VILLAGER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Preferred,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
263744,351324405,Standard ,6,Direct Billed to Insured,Installment,N,42499,35,2004,FORD EXPLORER X  ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
81578,266517222,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2001,HYUN ELANTRAGLS  ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.1,Hybrid,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
125525,297956913,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1988,CHEV SPECTRUM    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.5,Preferred,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
188285,327013707,Preferred,6,Direct Billed to Insured,Installment,N,42851,35,2005,FORD RANGER SUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,1278.36,0,0.0,0.0,0.0,0.0
136930,304233413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43974,31,1980,JEEP WRANGLER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.5,Standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
373549,374199800,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1994,ISZU RODEO S-LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,40-100 ,2006,Y,Y,392.2,0,0.0,0.0,0.0,0.0
181375,324366110,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2003,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.1,Hybrid,Y,Y,20-50,2006,N,N,489.72,0,0.0,0.0,0.0,0.0
21264,193905927,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42857,35,1947,WILLYS JEEP 2DR  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.1,Standard,N,N,40-100 ,2006,N,N,73.92,0,0.0,0.0,0.0,0.0
230533,341566505,Preferred,6,Direct Billed to Insured,Installment,N,43980,31,1991,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,2.5,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
232524,342178206,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2001,MITS ECLIPSE GS  ,Standard,-1,17,99,Work    ,12,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,Y,20-50,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
310903,362607903,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,Y,Y,,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
182920,324995614,Standard ,6,Direct Billed to Insured,Installment,Y,42437,37,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.1,Non-standard,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
347973,370249902,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Non-standard,Y,Y,20-50,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
250587,347656604,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,1947,CHEV P-U         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
236131,343354606,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,432,3.0,Hybrid,Y,N,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
373761,374233000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,35,1990,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,19,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,76.42,0,0.0,0.0,0.0,0.0
