,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
224080,339597706,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2001,CHEV IMPALA LS   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
4518,172007932,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2004,MERC GRAND MARQ  ,Standard,26000,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,50000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Standard,N,Y,,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
167480,318572710,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,1998,FORD RANGER      ,Standard,-1,13,99,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,2,0,2,0,1,0,0,2,36,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
219696,338252306,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2000,FORD ESCORT ZX2  ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
349481,370513000,Standard ,12,Premium Finance,Pre-paid,N,42428,13,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,1398.14,0,0.0,0.0,0.0,0.0
334563,367660602,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1988,FORD MUSTANG LX  ,High,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,N,Y,20-50,2006,N,N,309.52,0,0.0,0.0,0.0,0.0
225311,339968407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43023,30,2001,DODG NEON SE-ES  ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.1,Preferred,N,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
309403,362270102,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,30,5,Unknown,Alarm Only,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.9,Standard,Y,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
77279,261126433,Standard ,6,Direct Billed to Insured,Installment,N,42441,37,2000,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,8,5,Unknown,Active Disabling,Y,7,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Non-standard,Y,Y,100-400,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
71778,252677436,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1998,TYTA COROLLA     ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,18.0,Standard,N,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
287401,357253803,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2003,CHEV SLVR2500HD  ,Standard,-1,16,99,Work    ,4,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,Y,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
102003,283058617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1998,TYTA TACOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.5,Standard,Y,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
86164,270486921,Standard ,6,Direct Billed to Insured,Installment,Y,43556,31,2003,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,9.8,Standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
379443,375132400,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1994,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,390.08,0,0.0,0.0,0.0,0.0
53411,229144422,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1991,PONT FBRD-FORM   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,10.6,Preferred,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
195177,329478108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,1997,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Standard,Y,Y,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
372585,374039700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1998,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Standard,N,N,100-200,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
358253,371831400,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1992,FORD TAURUS L    ,Standard,-1,2,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,N,Y,93.55,0,0.0,0.0,0.0,0.0
348446,370342102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1995,SATN SL1         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
58742,234859020,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1995,PONT GRAND PRIX  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Standard,N,N,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
388046,376576300,Preferred,6,Direct Billed to Insured,Pre-paid,N,43890,31,2003,FORD WINDSTARLX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,N,Y,20-50,2006,Y,Y,522.58,0,0.0,0.0,0.0,0.0
230420,341534805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1992,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.5,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
138823,305216912,Preferred,6,Direct Billed to Insured,Installment,N,43551,17,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.0,Non-standard,Y,Y,20-50,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
382923,375678402,Preferred,6,Direct Billed to Insured,Installment,N,43162,30,1999,MERC MNTNR AWD   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Non-standard,N,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
276748,354620903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,1989,OLDS CUT SUP     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
305489,361417002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1988,FORD MUSTANG GT  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
126256,298351513,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2001,CHEV VENTURE     ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Non-standard,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
228513,340953406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1997,CHEV SUBRBN1500  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,Y,Y,,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
18931,191148527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Hybrid,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
174828,321641209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2000,MAZD MILLENIA    ,Standard,-1,18,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Hybrid,N,Y,100-200,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
379829,375189800,Standard ,12,Premium Finance,Pre-paid,N,43158,30,2003,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,1058.94,0,0.0,0.0,0.0,0.0
394834,378326100,Preferred,6,Direct Billed to Insured,Installment,N,43878,31,1996,OLDS CIERA SL    ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,N,Y,216.24,0,0.0,0.0,0.0,0.0
357182,371675601,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1993,MAZD MIATA       ,Sports Premium,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,,2006,N,N,254.03,0,0.0,0.0,0.0,0.0
255225,348963405,Preferred,6,Direct Billed to Insured,Installment,Y,43353,26,1984,MERC COUGAR      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.3,Non-standard,Y,N,40-100 ,2006,N,N,203.52,0,0.0,0.0,0.0,0.0
293687,358735204,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1987,TYTA PICKUP      ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
401056,379974700,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,2006,CHRY PT CRUISER  ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Preferred,N,Y,100-200,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
253102,348354005,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2007,HOND CIVIC LX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.5,Non-standard,N,Y,100-200,2006,N,N,375.51,0,0.0,0.0,0.0,0.0
80995,266019823,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1999,CHRY SEBRINGLXI  ,Standard,-1,17,1,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.7,Standard,N,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
242478,345270305,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1999,OLDS SILHOUETTE  ,Standard,-1,8,99,Work    ,10,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
77866,262073033,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1985,FORD TEMPO GL    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,16.5,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
378705,375015701,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2004,FORD RANGER SUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
124281,297234116,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,1999,HOND ACCORD LX   ,Standard,-1,12,2,Work    ,11,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,426,7.0,Non-standard,N,Y,100-200,2006,Y,N,430.4,0,0.0,0.0,0.0,0.0
351333,370794500,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1995,CADI DEVILLE     ,Standard,-1,12,1,Work    ,49,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,221.73,0,0.0,0.0,0.0,0.0
30088,204230624,Standard ,6,Direct Billed to Insured,Installment,N,43078,35,1997,ISZU RODEO S-LS  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Standard,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
152354,311804111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1999,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,5.5,Preferred,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
208641,334484906,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2004,SATN L300 2      ,Standard,-1,10,1,Work    ,3,1,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Non-standard,N,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
28525,202433629,Standard ,6,Direct Billed to Insured,Installment,N,43078,35,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,12.8,Standard,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
301109,360426604,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
235715,343230508,Preferred,6,Direct Billed to Insured,Installment,Y,42441,37,1999,CHRY SEBRINGLXI  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,3.2,Hybrid,N,N,,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
370134,373658200,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2004,CHEV CAVALIER    ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,563.92,0,0.0,0.0,0.0,0.0
52931,228656823,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1991,JEEP WRANGLER    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
162437,316446110,Standard ,6,Direct Billed to Insured,Installment,N,43556,31,1997,CHEV GEOMTR-LSI  ,Standard,-1,13,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.0,Standard,N,Y,20-50,2006,Y,N,177.0,0,0.0,0.0,0.0,0.0
281311,355750003,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,2001,PONT GRANDAM SE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,17,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,Y,N,750.48,0,0.0,0.0,0.0,0.0
