,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
135312,303384912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,1986,FORD MUSTANG     ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.0,Non-standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
257297,349535306,Preferred,6,Direct Billed to Insured,Installment,N,43080,35,2001,FORD F150XL-XLT  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.1,Standard,N,Y,20-50,2006,N,N,461.1,0,0.0,0.0,0.0,0.0
292651,358490403,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1995,ACUR LEGEND SPE  ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Hybrid,N,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
401143,379998200,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2006,HOND ODYSSEY EX  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,20-50,2006,Y,Y,446.26,0,0.0,0.0,0.0,0.0
241413,344975605,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,438,2.5,Non-standard,N,N,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
109766,288351316,Standard ,6,Direct Billed to Insured,Pre-paid,N,44115,31,1990,DODG SPIRIT      ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,8.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
177149,322686611,Standard ,6,Direct Billed to Insured,Installment,Y,42892,30,1997,FORD TAURUS GL   ,Standard,-1,5,99,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,2,0,2,1,1,1,0,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Hybrid,N,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
10766,180591529,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Work    ,8,5,Unknown,Alarm Only,Y,4,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Preferred,Y,Y,,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
210503,335137107,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2000,DODG INTREPIDES  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,3.5,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
290572,358021604,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1992,DODG RAM VAN     ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Hybrid,Y,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
61987,238726840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.0,Standard,Y,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
367455,373234500,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1979,FORD F150        ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-400,2006,Y,Y,201.4,0,0.0,0.0,0.0,0.0
298948,359949403,Preferred,6,Direct Billed to Insured,Pre-paid,N,42883,35,1984,PONT SUNBIRD LE  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,N,N,190.8,0,0.0,0.0,0.0,0.0
20499,192990226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1979,CHEV EL CAMINO   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.0,Hybrid,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
387196,376384000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2000,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,251.22,0,0.0,0.0,0.0,0.0
205496,333287109,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1997,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
16351,188017028,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.0,Non-standard,N,Y,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
39625,214665424,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1982,CHEV S 10        ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.0,Preferred,N,N,100-200,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
7382,176026531,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1981,FORD F-100 PICKUP,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,15.5,Non-standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
355778,371472501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2004,PONT BONNEVILLE  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
384053,375862201,Preferred,6,Direct Billed to Insured,Pre-paid,N,44113,31,1996,DODG RAM VAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
124974,297633613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1999,FORD ESCORT LX   ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,6.5,Non-standard,N,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
148546,309867011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Preferred,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
399008,379427100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42370,35,1996,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
114792,291744816,Standard ,6,Direct Billed to Insured,Installment,Y,44062,31,1991,CHEV CAV VL-RS   ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,7.6,Standard,N,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
31431,205759825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,2005,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,50000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,12.5,Non-standard,N,Y,100-400,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
137969,304795012,Standard ,6,Direct Billed to Insured,Installment,N,42626,37,2002,HOND CIVIC EX    ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,22,44,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Non-standard,Y,Y,100-200,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
297644,359650303,Preferred,6,Direct Billed to Insured,Installment,N,43369,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Hybrid,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
399756,379627000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1992,HOND CIVIC DX    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
142848,307122911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.5,Standard,N,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
36737,211616839,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2002,CADI DEVILLE     ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,26.1,Hybrid,N,Y,100-200,2006,Y,N,727.16,0,0.0,0.0,0.0,0.0
211676,335571807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.5,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
65670,243468827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2004,MBNZ C230 KOMPR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,20.0,Standard,N,Y,100-400,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
16936,188700827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,200,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,13.5,Standard,N,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
384395,375925300,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2000,TYTA TACOMA-SR5  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,395.38,0,0.0,0.0,0.0,0.0
387265,376396000,Preferred,12,Premium Finance,Pre-paid,N,44054,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,440,0.0,Preferred,N,Y,,2006,N,Y,163.47,0,0.0,0.0,0.0,0.0
203391,332453409,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
386623,376290400,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1995,PONT FIREBIRD    ,Standard,-1,18,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,475.94,0,0.0,0.0,0.0,0.0
7640,176375940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,25.4,Non-standard,N,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
64911,242531439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2000,CADI SEVILLESLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,20.0,Preferred,N,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
282190,355967903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,CHRY 300M        ,Intermediate,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,100-400,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
182983,325016708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1986,MAZD B2000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
360224,372123900,Standard ,6,Direct Billed to Insured,Installment,N,43078,35,1984,CHEV C10 PICKUP  ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Standard,N,N,20-50,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
308096,361993402,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1980,BUICK CENTURY    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,20-50,2006,N,N,33.89,0,0.0,0.0,0.0,0.0
33042,207753741,Standard ,12,Direct Billed to Insured,Pre-paid,N,42401,37,2002,CADI DEVILLEHLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,250-500,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,27.7,Hybrid,N,Y,100-400,2006,Y,N,945.52,0,0.0,0.0,0.0,0.0
213282,336107007,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2001,GMC  SONOMA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,442,3.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
249973,347461506,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,2004,VLVO S40 BASE-S  ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.7,Preferred,Y,Y,40-100 ,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
356094,371519700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1999,TYTA TMA PRERUN  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,100-400,2006,Y,Y,397.5,0,0.0,0.0,0.0,0.0
19072,191303027,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,2005,GMC  CANYON SL-  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,13.5,Hybrid,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
187458,326708308,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,1985,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
51921,227622539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2001,HYUN SONATA-GL   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.5,Preferred,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
173043,320840411,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2001,FORD ESCORT ZX2  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.2,Non-standard,N,Y,20-50,2006,Y,N,747.3,0,0.0,0.0,0.0,0.0
316136,363777704,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2005,FORD F-150 REGU  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,N,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
