,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
362598,372481400,Standard ,6,Direct Billed to Insured,Installment,N,43546,17,1998,CHEV BLAZER      ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,420.82,0,0.0,0.0,0.0,0.0
8206,177180030,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1985,CHEV SILVERADO PU,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,15.0,Preferred,Y,Y,100-400,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
360332,372138400,Preferred,6,Direct Billed to Insured,Pre-paid,N,43367,30,1999,CHEV CAVALERZ24  ,Standard,-1,20,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,100-200,2006,Y,Y,271.36,0,0.0,0.0,0.0,0.0
18816,191017627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,2005,FORD EXPLORER X  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,13.5,Preferred,N,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
333816,367507803,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44249,16,1992,MAZD B2200       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,442,1.2,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
141374,306423811,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1998,MERC SABLELS PR  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
376838,374718800,Preferred,12,Premium Finance,Pre-paid,N,43001,35,1994,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.0,Preferred,N,Y,100-200,2006,N,Y,613.74,0,0.0,0.0,0.0,0.0
401807,380177400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,139.92,0,0.0,0.0,0.0,0.0
65298,242990339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1983,TYTA PICKUP      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.0,Non-standard,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
416,165183933,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,2006,FORD F-150 REGU  ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,16.5,Hybrid,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
132430,301840715,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,2001,GMC  SIERRA1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,20-50,2006,N,N,142.46,0,0.0,0.0,0.0,0.0
343406,369354802,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,1985,FORD F250-HD     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,1.0,Standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
58377,234457639,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,21.0,Hybrid,N,N,100-400,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
135258,303358513,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,6,9,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,6.5,Preferred,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
392898,377826700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42433,30,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,20-50,2006,N,Y,94.0,0,0.0,0.0,0.0,0.0
241012,344868707,Preferred,6,Direct Billed to Insured,Installment,N,43161,31,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,2.6,Preferred,N,Y,40-100 ,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
263812,351344205,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2000,JEEP WRNGLR SAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
140103,305841311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1979,FORD BRONCO 2DR  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
372211,373981901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2003,HOND ACCORD EX   ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,100-200,2006,N,N,404.44,0,0.0,0.0,0.0,0.0
79072,264023735,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2005,DODG DURANGO LI  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Preferred,Y,N,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
6967,175477940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,37,1963,CHEVROLET  2-DOOR,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,46.3,Non-standard,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
75340,258207236,Standard ,6,Direct Billed to Insured,Installment,Y,42593,30,2000,VLKS NWJETTAGLS  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.9,Hybrid,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
155452,313315112,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,2006,CHEV SILVERADO   ,Standard,28000,16,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.2,Non-standard,Y,Y,40-100 ,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
314542,363422702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2006,CHEV COBALT 4DR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
288379,357504703,Standard ,6,Direct Billed to Insured,Installment,N,42518,35,2001,BUIK REG GS-GSE  ,Intermediate,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,425,1.5,Preferred,N,N,20-50,2006,Y,N,71.45,0,0.0,0.0,0.0,0.0
217058,337378207,Preferred,6,Direct Billed to Insured,Pre-paid,N,43018,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,250-500,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Non-standard,N,Y,100-400,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
194187,329107009,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1991,JEEP CHER LARED  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.4,Non-standard,N,N,100-200,2006,Y,N,145.33,0,0.0,0.0,0.0,0.0
41650,216684211,Standard ,12,Direct Billed to Insured,Pre-paid,N,43406,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,11.0,Hybrid,N,N,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
70629,250934637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.5,Standard,Y,Y,100-200,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
21851,194641626,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2003,DODG INTREPIDSE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,13.0,Standard,N,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
84051,268633020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1997,DODG RAM PU2500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.1,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
150852,311052311,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2000,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.1,Preferred,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
40486,215551023,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
275979,354417505,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2002,TYTA COROLLA     ,Standard,-1,15,1,Work    ,12,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.4,Hybrid,Y,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
97387,279599220,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1998,FORD WINDSTAR    ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.7,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
355248,371394000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,349.8,0,0.0,0.0,0.0,0.0
349198,370473300,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2006,NSSN QUEST       ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,Y,20-50,2006,Y,Y,667.8,0,0.0,0.0,0.0,0.0
302861,360821702,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2002,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,250-500,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Hybrid,N,N,100-400,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
384871,376009800,Standard ,12,Premium Finance,Pre-paid,N,42899,35,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,439.9,0,0.0,0.0,0.0,0.0
249720,347388204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2004,TYTA TUNDRA SR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Non-standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
119342,294488615,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,1997,ACUR 2.5TL       ,Standard,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
150623,310920911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,31,2001,CHEV SLVR1500HD  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,39,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
388080,376584500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1981,CHEV BLAZER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,Y,,2006,N,Y,56.18,0,0.0,0.0,0.0,0.0
19796,192192028,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2005,PONT GRAND PRIX  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Hybrid,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
358921,371929600,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1987,NSSN STANZA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
20220,192686427,Preferred,6,Direct Billed to Insured,Installment,Y,52164,31,1995,BUIK RGL CU-GRS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,13.5,Standard,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
300666,360331202,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1990,HOND CIVIC EX    ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,Y,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
81126,266144420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,10.0,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
53250,228952221,Standard ,6,Direct Billed to Insured,Installment,Y,43950,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.3,Standard,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
270899,353175204,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1971,FORD F-100PU     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.0,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
192000,328322908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43087,35,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,5,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.0,Hybrid,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
79565,264785224,Preferred,6,Direct Billed to Insured,Pre-paid,N,43878,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.1,Standard,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
223662,339465106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2003,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
