,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
90304,274184618,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1994,MAZD NAVAJODXLX  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
132990,302162312,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,6.0,Preferred,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
259617,350187202,Standard ,12,Direct Billed to Insured,Pre-paid,N,43764,20,2002,JEEP LIBERTY SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.0,Hybrid,Y,Y,20-50,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
62672,239630121,Preferred,6,Direct Billed to Insured,Installment,N,42477,35,1987,CHEV EL CAMINO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
303068,360862802,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2003,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
11798,181937429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1998,GMC  SONOMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.5,Standard,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
400144,379730900,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1993,CHEV GEOTKR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
26333,199910826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1991,BUIK LESABRELTD  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.0,Standard,Y,Y,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
390346,377162700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1999,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,105.07,0,0.0,0.0,0.0,0.0
230172,341464806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
344732,369598301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
8772,178013030,Standard ,6,Direct Billed to Insured,Installment,Y,52172,31,1999,TYTA TACOMA      ,Standard,-1,12,99,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,0,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,14.8,Hybrid,Y,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
228780,341033706,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1983,DODGE 1500 TRUCK ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Standard,N,N,40-100 ,2006,N,N,371.0,0,0.0,0.0,0.0,0.0
97220,279493218,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1994,GMC  SIERRA2500  ,Standard,-1,7,99,Work    ,22,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.5,Non-standard,N,Y,20-50,2006,Y,N,152.5,0,0.0,0.0,0.0,0.0
380135,375238200,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2005,CHRY PACIFICA T  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,434.6,0,0.0,0.0,0.0,0.0
203270,332409307,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1991,CHEV CAV VL-RS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.4,Preferred,N,N,100-200,2006,N,N,257.08,0,0.0,0.0,0.0,0.0
272961,353694304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2001,FORD F150 SCAB   ,Standard,20000,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,50000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,Y,Y,100-400,2006,N,N,49.32,0,0.0,0.0,0.0,0.0
264756,351615504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,2003,KIA  SDNA LX-EX  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.0,Standard,N,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
303129,360877803,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1991,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Standard,Y,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
154064,312614811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1996,FORD RANGER      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
105938,285810916,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,2004,CHEV CAVALIER    ,Standard,-1,15,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.6,Preferred,N,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
212485,335843006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1998,VLKS PASSAT GLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Hybrid,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
213743,336266109,Standard ,6,Direct Billed to Insured,Installment,Y,42498,35,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,17.3,Non-standard,N,N,100-200,2006,N,N,100.73,0,0.0,0.0,0.0,0.0
52342,227997022,Standard ,12,Direct Billed to Insured,Pre-paid,N,44128,31,1989,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,23.0,Preferred,N,N,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
404607,380959900,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1997,DODG GRCARSE-SP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
321664,364879702,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
183905,325394608,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,2003,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Standard,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
293348,358657202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1980,AMERICAN MTS     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.0,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
33507,208263726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42346,32,1995,DODG NEON HIGH   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.1,Non-standard,Y,N,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
295549,359171903,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.1,Hybrid,Y,Y,100-200,2006,Y,N,117.81,0,0.0,0.0,0.0,0.0
43960,219185822,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1992,FORD MUSTANG LX  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,11.0,Standard,Y,N,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
403854,380750100,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,2005,CHEV COLORADO B  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,470.64,0,0.0,0.0,0.0,0.0
100277,281824417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,Y,100-400,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
373666,374217901,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
241355,344960905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
156614,313901910,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.5,Preferred,N,Y,40-100 ,2006,N,N,387.73,0,0.0,0.0,0.0,0.0
388233,376621000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2005,CHEV EXPRESS G3  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,20-50,2006,Y,Y,341.32,0,0.0,0.0,0.0,0.0
140473,306005111,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2000,MERC VILLAGR SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
128670,299735513,Preferred,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,DODG INTREPID S  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.5,Standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
279252,355247103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1996,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
146244,308778211,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42781,31,1992,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.3,Standard,Y,Y,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
399925,379671200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Preferred,N,N,20-50,2006,N,Y,12.2,0,0.0,0.0,0.0,0.0
264426,351521305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1995,CHEV LUMINA LS   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,2.1,Preferred,N,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
306950,361731403,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2004,MAZD MAZDA3 I    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,N,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
150201,310711710,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,N,Y,20-50,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
121987,295991613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,31,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Standard,Y,Y,20-50,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
65828,243711039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,1983,FORD RANGER      ,Standard,-1,7,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,19.5,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
34728,209531923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1996,NSSN PKP-XE-SE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
82041,266925719,Preferred,6,Direct Billed to Insured,Pre-paid,N,44251,16,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,99,99,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,9.5,Standard,N,Y,,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
90648,274440419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2000,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,9.5,Hybrid,Y,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
350652,370690202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2006,SCIO XB          ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
192625,328545509,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42568,30,2004,MITS MONTERO SP  ,Standard,-1,17,1,Work    ,7,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.2,Hybrid,N,Y,40-100 ,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
287251,357221104,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1990,CHEV CAPRICE BR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,0,1,1,0,0,2,46,67,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
