,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
20661,193184627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.5,Preferred,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
36785,211661141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1990,MAZD MPV         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,26.7,Non-standard,N,Y,,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
264062,351422405,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,Y,,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
65518,243278041,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
375325,374477101,Standard ,6,Direct Billed to Insured,Installment,N,42652,13,2005,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.5,Preferred,N,Y,20-50,2006,Y,N,338.74,0,0.0,0.0,0.0,0.0
120382,295082615,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43555,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Business,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.3,Non-standard,Y,Y,100-400,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
314702,363454702,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2004,DODG DAKOTA SLT  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.0,Non-standard,N,Y,20-50,2006,Y,N,316.7,0,0.0,0.0,0.0,0.0
316458,363844502,Standard ,6,Direct Billed to Insured,Installment,Y,43383,31,2000,LEXS GS 400      ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.7,Preferred,N,Y,40-100 ,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
326831,365871702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1995,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,18,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
379189,375092600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1994,CHEV BLAZER      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,N,Y,358.28,0,0.0,0.0,0.0,0.0
362656,372490400,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,N,Y,20-50,2006,Y,Y,117.66,0,0.0,0.0,0.0,0.0
328751,366296302,Preferred,6,Direct Billed to Insured,Pre-paid,N,42528,35,1997,TYTA RAV4-L      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Preferred,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
9230,178628820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2004,GMC  SIERRA 150  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.5,Standard,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
264227,351468505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1993,FORD ESCORT LX   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.1,Non-standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
173887,321211508,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,N,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
254164,348661504,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1994,MITS MIGHTY MAX  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
210075,334986507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1997,DODG RAM PU2500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.5,Hybrid,Y,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
361156,372262501,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1995,CHEV Z71         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
387544,376457100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42630,31,1999,CHEV SUBRBN1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,297.86,0,0.0,0.0,0.0,0.0
166581,318212310,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2001,FORD RANGER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,1,0,0,0,2,29,49,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,440,4.8,Preferred,N,Y,20-50,2006,N,N,173.81,0,0.0,0.0,0.0,0.0
167451,318561610,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2006,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Preferred,Y,Y,100-200,2006,Y,N,638.12,0,0.0,0.0,0.0,0.0
180503,324029408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
376324,374641000,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1994,FORD CLWGN E150  ,Standard,-1,8,99,Work    ,35,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,N,Y,210.3,0,0.0,0.0,0.0,0.0
332165,367186301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1995,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,424,0.5,Preferred,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
146798,309050712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2005,GMC  ENVOY XL S  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,35000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Preferred,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
364331,372747101,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,,2006,N,N,290.44,0,0.0,0.0,0.0,0.0
64302,241739422,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1999,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.7,Hybrid,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
323312,365208901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2002,CHRY TWN&CTYLXI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
359841,372072100,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,576.64,0,0.0,0.0,0.0,0.0
378510,374986100,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1991,CHEV CAMARO Z28  ,High,-1,19,1,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,172.78,0,0.0,0.0,0.0,0.0
142731,307068311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2000,CHEV MTECARLOSS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.5,Hybrid,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
315172,363557003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1985,PORS 944         ,Sports,17000,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Preferred,N,N,40-100 ,2006,N,N,84.25,0,0.0,0.0,0.0,0.0
50775,226446321,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2003,DODG RAM PU1500  ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,10.5,Hybrid,N,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
97245,279511418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Standard,N,N,20-50,2006,N,N,183.38,0,0.0,0.0,0.0,0.0
77325,261200434,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1996,GMC  JIMMY       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.5,Non-standard,N,N,100-200,2006,N,N,107.06,0,0.0,0.0,0.0,0.0
76309,259620937,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42950,30,1996,MERC SABLE GS    ,Standard,-1,6,2,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,16,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,429,16.8,Preferred,Y,N,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
304583,361207702,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1999,FORD EXPLORER    ,Standard,21000,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
196860,330119107,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1997,JEEP GRCHLARTSI  ,Standard,19000,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Hybrid,Y,Y,100-200,2006,N,N,81.44,0,0.0,0.0,0.0,0.0
329959,366604401,Standard ,6,Direct Billed to Insured,Pre-paid,N,44125,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Preferred,N,N,,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
257779,349672104,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,Y,Y,,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
87202,271410420,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1981,CHEVY C10 PU     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.1,Standard,N,N,100-400,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
275255,354245704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1999,CHEV PICKUP2500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
130708,300825712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1984,CHEV FLEETSIDE PU,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,6.0,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
68028,246839839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1986,JEEP CHER PIONR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,19.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
393420,377957100,Standard ,6,Direct Billed to Insured,Installment,N,43102,27,1989,GMC VDURA 2500   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
133036,302183113,Standard ,6,Direct Billed to Insured,Pre-paid,N,45355,35,1999,CHEV SILVER1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,453,6.5,Preferred,Y,Y,100-400,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
269043,352729603,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1996,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,521,1.5,Preferred,Y,Y,100-400,2006,N,N,794.62,0,0.0,0.0,0.0,0.0
19975,192416140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1985,DODG 150         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.5,Preferred,Y,Y,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
288959,357632903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,2000,JEEP WRANGLR SE  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,7,-1,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
290584,358023403,Standard ,6,Direct Billed to Insured,Installment,N,43433,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Standard,N,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
232169,342076105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
289764,357835203,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1986,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.5,Preferred,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
192995,328677107,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
