,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
275755,354370303,Standard ,6,Direct Billed to Insured,Installment,N,42356,37,2004,KIA  SEDONA LX-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.5,Hybrid,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
68389,247388619,Standard ,12,Direct Billed to Insured,Pre-paid,N,42772,31,1986,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,19.0,Standard,N,N,20-50,2006,N,N,241.68,0,0.0,0.0,0.0,0.0
400189,379741800,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,N,20-50,2006,Y,Y,431.42,0,0.0,0.0,0.0,0.0
283198,356217403,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
30026,204158624,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1988,CHRY FIFTH AVE   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.0,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
304650,361222302,Preferred,6,Direct Billed to Insured,Installment,N,42636,30,2001,CHRY CONCORDELX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
203816,332617007,Preferred,6,Direct Billed to Insured,Installment,N,42781,31,1974,PLYM DUSTER      ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Preferred,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
309023,362183203,Preferred,6,Direct Billed to Insured,Pre-paid,N,42922,35,2001,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,429,1.5,Hybrid,N,Y,100-400,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
270526,353076403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1994,CHRY LEBARONGTC  ,Standard,15000,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Non-standard,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
74959,257701034,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1984,FORD F-250 TRUCK ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,17.0,Hybrid,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
257217,349516405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2006,SCIO XA          ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.1,Hybrid,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
192362,328445807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1982,BMW  320I        ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,40-100 ,2006,N,N,9.5,0,0.0,0.0,0.0,0.0
76360,259703034,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,17.0,Non-standard,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
290862,358082105,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,1.7,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
177746,322929308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,37,1965,CHEV CORVAIR     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Standard,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
22338,195242027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Standard,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
363412,372607401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1988,DODG 100 PKP 4X2 ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
39110,214110023,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,11.5,Standard,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
104242,284694617,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,1991,FORD CLWGN E150  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Hybrid,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
87532,271677518,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1997,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Hybrid,N,N,20-50,2006,N,N,57.1,0,0.0,0.0,0.0,0.0
273631,353855704,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
163802,317048310,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2006,JEEP GRAND CHER  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,N,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
54251,230052221,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1994,TYTA CAMRY       ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,442,10.5,Hybrid,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
144899,308095111,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
68841,248160641,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.2,Hybrid,Y,Y,100-400,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
213188,336078708,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2003,HYUN ACCENTGLGT  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.5,Non-standard,Y,Y,40-100 ,2006,N,N,556.5,0,0.0,0.0,0.0,0.0
265199,351745605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1985,PONT BONNEVILLE  ,Standard,12000,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.1,Preferred,N,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
255809,349111806,Standard ,6,Direct Billed to Insured,Installment,Y,42513,32,1996,MAZD 626 DXLXES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.8,Standard,N,N,20-50,2006,N,N,95.11,0,0.0,0.0,0.0,0.0
52797,228509222,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43647,20,1996,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,10.6,Hybrid,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
53937,229693423,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1983,FORD F-100       ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,11.1,Preferred,N,N,20-50,2006,N,N,68.19,0,0.0,0.0,0.0,0.0
296831,359461802,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2001,CHEV IMPALA      ,Standard,-1,10,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
206304,333620309,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42888,30,1976,CHEV TRK         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.2,Hybrid,N,N,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
311246,362690703,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1990,MAZD 626 DX-LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.5,Preferred,N,N,40-100 ,2006,N,N,120.06,0,0.0,0.0,0.0,0.0
319688,364524002,Standard ,6,Direct Billed to Insured,Installment,N,43350,26,2004,FORD FREESTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Hybrid,N,Y,100-400,2006,N,N,325.34,0,0.0,0.0,0.0,0.0
320306,364632102,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2006,FORD FUSION SEL  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.0,Preferred,N,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
184756,325714308,Preferred,6,Direct Billed to Insured,Pre-paid,N,44152,31,1999,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,11.5,Non-standard,Y,Y,100-200,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
260221,350344004,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2000,FORD TRS SECMFT  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
323329,365212602,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2005,FORD F-150 REGU  ,Standard,-1,11,2,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,23,29,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,0.6,Hybrid,N,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
200587,331512008,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42881,35,1991,MERC COUGAR LS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,Y,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
122942,296499313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1990,FORD RANGER      ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
234142,342738906,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2002,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.6,Standard,Y,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
137695,304633212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
201419,331776607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1996,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-400,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
243042,345430005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2003,TYTA TMA LTDSR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
392440,377707100,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2006,NSSN MAXIMA SE-  ,High,-1,19,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,677.34,0,0.0,0.0,0.0,0.0
298493,359843602,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1992,CHEV SPT VAN     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,N,Y,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
174925,321690209,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,1993,MAZD 626 ES      ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,4.5,Standard,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
383738,375810900,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2001,SATN SL2         ,Standard,-1,8,99,Work    ,10,5,Unknown,Active Disabling,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,265.49,0,0.0,0.0,0.0,0.0
56341,232206520,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1992,FORD THUNDERBRD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.9,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
319894,364561902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2003,CHEV SLVR2500HD  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Preferred,Y,Y,100-400,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
367498,373240500,Standard ,12,Premium Finance,Pre-paid,N,44054,31,2003,FORD WINDSTARLX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,0.2,Preferred,N,Y,,2006,Y,Y,962.48,0,0.0,0.0,0.0,0.0
114069,291225914,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1999,PLYM VOY SE-EXP  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
330868,366935101,Standard ,12,Premium Finance,Pre-paid,N,42973,30,1999,FORD EXPLORER    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,118.57,0,0.0,0.0,0.0,0.0
