,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
202710,332215606,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2001,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Preferred,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
217117,337400506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2003,CHRY TWN&CNTYLX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,Y,Y,,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
353711,371158700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,MBNZ ML320       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,267.12,0,0.0,0.0,0.0,0.0
134272,302865013,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.5,Standard,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
233502,342555006,Preferred,6,Direct Billed to Insured,Installment,N,42477,32,1990,CHEV CAPRICE CL  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.2,Preferred,N,N,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
105836,285741215,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,2005,HOND CIVIC LX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Hybrid,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
194927,329388509,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1996,CHEV GEOTKR-LSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
350599,370681702,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,0.5,Non-standard,Y,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
299761,360123803,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,2000,CHEV IMPALA      ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.3,Standard,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
116334,292687716,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42525,32,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.0,Non-standard,N,N,40-100 ,2006,N,N,166.42,0,0.0,0.0,0.0,0.0
188281,327011708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,2002,CHEV AVALANCHE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
169920,319595010,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,2001,GMC  YKNXL 1500  ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,7,-1,250-500,50000,N,-1,Y,500,2,1,1,0,2,1,0,0,2,37,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.0,Hybrid,Y,Y,100-400,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
390990,377335500,Preferred,6,Direct Billed to Insured,Pre-paid,N,42549,31,2006,FORD F-250 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.2,Hybrid,Y,Y,20-50,2006,Y,Y,708.08,0,0.0,0.0,0.0,0.0
18305,190337128,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1994,HOND CIVIC DX    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,442,14.0,Hybrid,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
121066,295483913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1996,DODG RAM PU2500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
163367,316853410,Standard ,6,Direct Billed to Insured,Installment,Y,42892,30,2007,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,428,4.7,Hybrid,N,Y,100-200,2006,Y,N,740.94,0,0.0,0.0,0.0,0.0
19866,192266728,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1998,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,14.0,Hybrid,N,Y,20-50,2006,N,N,326.48,0,0.0,0.0,0.0,0.0
99178,280951417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.5,Hybrid,N,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
332186,367190702,Standard ,6,Direct Billed to Insured,Installment,Y,52164,31,2002,LINC CNTNTL-LTD  ,High,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.8,Standard,Y,Y,40-100 ,2006,N,N,424.0,0,0.0,0.0,0.0,0.0
121588,295771818,Standard ,6,Direct Billed to Insured,Installment,N,42350,37,2005,CHRY TOWN & COU  ,Standard,-1,10,1,Work    ,17,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.4,Non-standard,Y,Y,100-400,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
277247,354733603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1992,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,1.5,Standard,N,N,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
231539,341885406,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2003,CHEV AVALANCHE   ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
235104,343039605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
245391,346122805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2006,JEEP GRAND CHER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Preferred,Y,Y,100-200,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
213526,336192107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.5,Preferred,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
199314,331053709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1995,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.1,Standard,N,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
238056,343986306,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1968,FORD TK          ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
169564,319438610,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1989,FORD RANGER      ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,5.0,Standard,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
79484,264721320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2003,FORD F150 SCAB   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Standard,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
312359,362940804,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,1994,MAZD PROTEGE LX  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.1,Hybrid,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
163031,316695409,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2002,CHEV TRACKER LT  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
13506,184177429,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1983,DODG RAM 50      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,14.5,Hybrid,N,N,20-50,2006,N,N,105.37,0,0.0,0.0,0.0,0.0
230659,341605405,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Preferred,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
82271,267109619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
160483,315665510,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1998,MAZD 626 DXLXES  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Hybrid,N,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
77738,261872433,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2006,TYTA SEQUOIA LI  ,Standard,-1,14,1,Work    ,11,5,Unknown,Alarm Only,Y,1,5000,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,16.5,Hybrid,Y,Y,200-400,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
312750,363022802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1999,DODG RAM PU1500  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
165554,317782911,Standard ,6,Direct Billed to Insured,Installment,Y,42865,30,2006,PONT G6 GTP      ,Intermediate,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.8,Standard,N,Y,20-50,2006,N,N,337.8,0,0.0,0.0,0.0,0.0
264507,351544605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
326982,365903501,Preferred,6,Direct Billed to Insured,Pre-paid,N,42506,19,1981,FORD CLUB E150   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,0.5,Hybrid,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
222088,339017906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,MERC MARAUDER    ,High,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
19209,191462128,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,2007,GMC SIERRA TK    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Standard,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
358260,371832500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2000,JEEP WRAGLR SPT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,50000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,N,Y,125.81,0,0.0,0.0,0.0,0.0
27622,201397140,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,28.5,Standard,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
187118,326594908,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2003,CHRY TWN&CTYLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.6,Hybrid,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
23950,197181239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1997,CHRY CIRRSLXLXI  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,30.3,Preferred,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
352901,371037200,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1980,GMC C1500        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
321189,364792201,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1989,BUIK ELCTRAESTW  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,0.5,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
326194,365743703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2002,HOND ODYSSEY EX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,0,2,30,50,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
276765,354624404,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1985,DODG RAM WAGON   ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
264841,351642605,Standard ,6,Direct Billed to Insured,Installment,Y,52185,31,1999,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,1.9,Non-standard,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
287191,357207703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1995,CHEV PICKUP2500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
152434,311832312,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1993,DODG GRCARLE-ES  ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,45,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,423,5.6,Non-standard,N,N,100-400,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
