,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
260377,350393805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1973,FORD F100        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Non-standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
252473,348171304,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1994,OLDS 98 REGENCY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Preferred,N,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
71261,251860337,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,18.5,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
200562,331499007,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2000,JEEP CHEROKESPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
337309,368188901,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1993,CHEV LUMINA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,0,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,0.5,Standard,N,N,40-100 ,2006,N,N,121.9,0,0.0,0.0,0.0,0.0
90549,274347819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1980,CHEV K10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.6,Standard,N,N,20-50,2006,N,N,93.15,0,0.0,0.0,0.0,0.0
117202,293219417,Standard ,6,Direct Billed to Insured,Installment,Y,42972,30,1996,FORD F250        ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.6,Hybrid,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
383385,375751701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,2005,CHEV MALIBU MAX  ,Standard,-1,14,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,N,N,500.19,0,0.0,0.0,0.0,0.0
84594,269094418,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1994,OLDS 98 REGENCY  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Preferred,Y,Y,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
63751,241031727,Standard ,6,Direct Billed to Insured,Installment,Y,43653,31,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.3,Hybrid,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
287618,357307304,Preferred,6,Direct Billed to Insured,Pre-paid,N,43556,17,1996,CHEV BLAZER      ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,2.0,Non-standard,N,N,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
265970,351971505,Standard ,6,Direct Billed to Insured,Installment,Y,42490,35,2000,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,2.1,Preferred,Y,N,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
36697,211567540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1994,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,26.5,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
366210,373040301,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1993,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Standard,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
379592,375151400,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2003,MERC MNTNR AWD   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,361.46,0,0.0,0.0,0.0,0.0
357918,371781201,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42812,31,1989,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.3,Standard,N,N,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
96043,278583623,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42534,35,2001,CHEV CORVETTE    ,Sports Premium,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.7,Standard,N,Y,100-400,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
144952,308120513,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,2,0,0,2,27,44,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Preferred,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
141423,306445413,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2006,DODG RAM PICKUP  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Standard,Y,Y,100-400,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
277473,354793203,Preferred,6,Direct Billed to Insured,Pre-paid,N,42575,31,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Active Disabling,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
33076,207798442,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,2005,CHRY TOWN & COU  ,Standard,31000,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,27.8,Hybrid,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
371555,373880801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,423,0.5,Preferred,N,N,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
79611,264827219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1992,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,Y,100-400,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
373157,374134701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1997,MERC TRACER LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,426,0.5,Preferred,N,N,100-400,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
731,165703233,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1996,FORD F250        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.5,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
321919,364935502,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2006,KIA  SPORTAGE L  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
160951,315847410,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,1989,TYTA 4RUNNER     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.7,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
263694,351312104,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Preferred,N,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
357448,371711101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2006,CHEV SILVERADO   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
191783,328238608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1994,DODG CARAVAN SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,4.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
103228,284004916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,1998,FORD ESCORT LX   ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.0,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
83909,268509120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1986,TYTA PICKUP      ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,0,0,1,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.1,Non-standard,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
169291,319323610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2000,OLDS INTRIGUEGX  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.6,Standard,Y,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
6679,175084231,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1988,DODG ARIES AMER  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,15.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
58593,234709941,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43018,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.7,Preferred,N,Y,20-50,2006,N,N,303.16,0,0.0,0.0,0.0,0.0
315702,363668302,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1996,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,Y,20-50,2006,N,N,206.28,0,0.0,0.0,0.0,0.0
266639,352137802,Standard ,12,Direct Billed to Insured,Pre-paid,N,43746,20,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,77,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
308446,362064802,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1999,TYTA 4RUNNER     ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,17,17,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,1.0,Standard,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
194761,329322207,Standard ,6,Direct Billed to Insured,Installment,Y,43893,31,1999,GMC  SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.3,Non-standard,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
352780,371019800,Preferred,6,Direct Billed to Insured,Pre-paid,N,43400,31,1986,CHEV BLAZER      ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Standard,N,N,40-100 ,2006,N,Y,304.22,0,0.0,0.0,0.0,0.0
304503,361189703,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,1994,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.3,Preferred,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
309780,362355502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2002,OLDS ALERO GL    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
169011,319201209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
155622,313398811,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1984,CHEV S10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,22,40,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Non-standard,Y,N,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
199542,331120810,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.6,Hybrid,N,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
294534,358949502,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,189.85,0,0.0,0.0,0.0,0.0
70791,251144837,Standard ,6,Direct Billed to Insured,Pre-paid,N,43863,31,2001,FORD ESCAPE XLS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,,-1,Y,100000,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.5,Standard,Y,Y,,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
276544,354575003,Preferred,6,Direct Billed to Insured,Pre-paid,N,52212,31,1980,CHEV C10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.5,Non-standard,Y,N,20-50,2006,N,N,181.26,0,0.0,0.0,0.0,0.0
207694,334137507,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2006,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-400,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
139740,305638612,Preferred,6,Direct Billed to Insured,Pre-paid,N,44108,31,1986,NSSN 300ZX       ,Standard,-1,17,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.7,Preferred,N,N,20-50,2006,N,N,6.48,0,0.0,0.0,0.0,0.0
96009,278549619,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1990,FORD F150        ,Standard,-1,7,99,Work    ,36,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,40,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Preferred,Y,Y,100-200,2006,N,N,96.67,0,0.0,0.0,0.0,0.0
111277,289390118,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.3,Standard,Y,Y,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
179595,323674709,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,14,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
