,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
380457,375291700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1996,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,0.0,Non-standard,N,N,40-100 ,2006,N,Y,164.3,0,0.0,0.0,0.0,0.0
222008,338992207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1994,DODG SHADOW      ,Standard,10000,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,425,3.0,Preferred,N,N,20-50,2006,N,N,164.3,0,0.0,0.0,0.0,0.0
278054,354938604,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1999,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Alarm Only,Y,8,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,100-200,2006,N,N,284.82,0,0.0,0.0,0.0,0.0
405558,381735600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,2000,NSSN QUEST       ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,Y,N,100-200,2006,Y,Y,117.13,0,0.0,0.0,0.0,0.0
99936,281557716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1999,TYTA COROLLA     ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
126987,298741814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2000,FORD F150 WORK   ,Standard,-1,11,99,Work    ,25,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Hybrid,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
324317,365405403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1998,FORD F150        ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,1.0,Standard,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
17706,189633427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1994,GMC  SONOMA      ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,13.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
276153,354461504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,MAZD MILLENIA S  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,N,N,52.85,0,0.0,0.0,0.0,0.0
235605,343197106,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,2004,JEEP GRAND CHER  ,Intermediate,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.7,Standard,Y,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
369390,373539900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1979,CHEV PU          ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
271866,353418705,Preferred,6,Direct Billed to Insured,Installment,N,42851,35,2005,JAG  S-TYPE      ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,2.2,Preferred,Y,Y,100-400,2006,N,N,1086.5,0,0.0,0.0,0.0,0.0
188969,327262109,Standard ,6,Direct Billed to Insured,Installment,Y,42610,31,2006,HOND ODYSSEY EX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Preferred,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
356627,371595700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1995,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,100-200,2006,Y,Y,182.32,0,0.0,0.0,0.0,0.0
252115,348086604,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
105483,285512616,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1985,DODG 150         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Non-standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
189994,327603807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1991,ISZU TROOPER     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,3.5,Standard,Y,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
264204,351463005,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2000,DODG GR CARA ES  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
96156,278677119,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42462,35,1994,OLDS 88 ROYALE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.6,Non-standard,Y,Y,,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
227629,340674006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1986,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Non-standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
109611,288231915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1998,TYTA TACOMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,2,2,0,0,2,1,1,0,2,62,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Non-standard,Y,Y,20-50,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
370983,373786701,Standard ,6,Direct Billed to Insured,Pre-paid,N,44078,31,1991,DODG DYNASTY LE  ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
42333,217416423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Hybrid,Y,Y,100-400,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
96325,278811018,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.6,Preferred,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
293989,358816602,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,FORD EXPLOR XLT  ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Standard,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
401488,380091200,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2004,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
128971,299902313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
29809,203886224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1992,OLDS 88 ROY LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Preferred,Y,Y,100-400,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
277088,354694604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2001,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Preferred,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
368782,373448501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,35,2005,CHRY 300C        ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,4.0,Preferred,Y,Y,100-200,2006,Y,N,742.0,0,0.0,0.0,0.0,0.0
34708,209516025,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,1996,FORD EXPLORER    ,Sports,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.8,Preferred,N,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
50537,226237221,Preferred,6,Direct Billed to Insured,Pre-paid,N,43100,27,1994,GMC  SONOMA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,10.5,Hybrid,N,N,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
174923,321689708,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,50000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,Y,Y,428,4.0,Preferred,N,N,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
181962,324618809,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2001,NSSN MAXIMA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.8,Preferred,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
379882,375197401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1983,OLDS DELTA ROYL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
379639,375159800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1997,PLYM BREEZE      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,356.16,0,0.0,0.0,0.0,0.0
28254,202140425,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Non-standard,N,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
393707,378033900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1996,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,40-100 ,2006,N,Y,144.16,0,0.0,0.0,0.0,0.0
69785,249680637,Standard ,6,Direct Billed to Insured,Installment,N,43148,31,1991,OLDS CUT CIERA   ,Standard,-1,3,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,18.5,Preferred,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
133010,302172612,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1995,FORD ASPIRE      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,6.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
80013,265155819,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2000,FORD MUSTANG GT  ,High,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,9.5,Hybrid,N,Y,20-50,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
54767,230531922,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1993,NSSN PICKUP-SE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.0,Standard,N,N,,2006,N,N,64.33,0,0.0,0.0,0.0,0.0
356182,371532601,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1996,DODG DAKOTA      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,0.5,Non-standard,N,N,20-50,2006,N,N,66.32,0,0.0,0.0,0.0,0.0
327936,366140402,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1992,FORD RANGER      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,427,0.5,Standard,N,N,20-50,2006,N,N,285.14,0,0.0,0.0,0.0,0.0
112560,290217915,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,1990,HOND ACCORD EX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Preferred,Y,N,20-50,2006,N,N,53.07,0,0.0,0.0,0.0,0.0
187675,326786009,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2000,FORD F150 WORK   ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.1,Standard,Y,Y,,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
186271,326286109,Preferred,6,Direct Billed to Insured,Pre-paid,N,43406,31,1996,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,8.9,Hybrid,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
374519,374348601,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2002,PONT GRANDAMGT1  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,811.96,0,0.0,0.0,0.0,0.0
370180,373665001,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,0.5,Standard,Y,Y,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
261581,350727004,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,59,72,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,2.0,Non-standard,N,N,,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
288823,357605103,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2005,FORD FOCUS ZX4   ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,18,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,864.96,0,0.0,0.0,0.0,0.0
119327,294474716,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43984,37,1996,CHEV CAMARO-RS   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,7.5,Non-standard,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
193044,328693507,Preferred,6,Direct Billed to Insured,Installment,N,42349,37,2001,HOND ACCORD DX   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Non-standard,N,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
