,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
262940,351110004,Preferred,6,Direct Billed to Insured,Installment,N,42978,35,1999,DODG GR CARAVAN  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,N,Y,100-200,2006,N,N,427.76,0,0.0,0.0,0.0,0.0
163718,317011509,Preferred,6,Direct Billed to Insured,Installment,N,43421,31,1984,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,4.5,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
5177,172961731,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,31,1991,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,15.5,Standard,Y,Y,100-400,2006,N,N,85.86,0,0.0,0.0,0.0,0.0
176522,322405609,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2003,JEEP LIBERTYLTD  ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,26,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,100-200,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
309593,362311803,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2001,PONT GRANDAM SE  ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
279972,355424704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1995,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,,-1,Y,300000,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
93027,276275609,Preferred,12,Direct Billed to Insured,Pre-paid,N,42755,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.0,Standard,N,N,100-400,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
266229,352043605,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,1997,FORD F250 HVDTY  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Preferred,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
184601,325654713,Standard ,6,Direct Billed to Insured,Installment,Y,44052,18,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.4,Preferred,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
372353,374003702,Standard ,12,Premium Finance,Pre-paid,N,43855,31,2006,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,1047.28,0,0.0,0.0,0.0,0.0
59746,236050720,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2004,OLDS ALERO GL    ,Standard,-1,16,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,Y,Y,20-50,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
297953,359726102,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1994,TYTA TERCEL      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Non-standard,Y,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
56878,232798222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,1994,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,10.5,Hybrid,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
262983,351120404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1969,GMC P-U          ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
258805,349955904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2004,VLKS NEW BEETLE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
193443,328840707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1999,DODG GRCARSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
181200,324304008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1994,DODG INTREPID    ,Standard,-1,8,1,Work    ,35,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Hybrid,N,N,100-200,2006,N,N,157.52,0,0.0,0.0,0.0,0.0
320526,364668601,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
366437,373073201,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2002,MITS DIAMNTEVRX  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Standard,N,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
246445,346430506,Preferred,12,Premium Finance,Pre-paid,Y,43377,17,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,433,2.2,Standard,N,Y,20-50,2006,N,N,171.91,0,0.0,0.0,0.0,0.0
10831,180684119,Preferred,6,Direct Billed to Insured,Installment,Y,52158,31,2003,ACUR 3.2TL       ,Intermediate,-1,16,1,Work    ,4,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,9.8,Preferred,Y,Y,20-50,2006,N,N,448.17,0,0.0,0.0,0.0,0.0
85017,269421519,Standard ,6,Direct Billed to Insured,Installment,Y,43085,27,1998,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
208240,334346906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1986,CHEV CHEVETTECS  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
192542,328511407,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,0,0,1,2,20,23,0,2,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,895.7,0,0.0,0.0,0.0,0.0
316215,363792703,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
181556,324444604,Standard ,12,Direct Billed to Insured,Pre-paid,N,42756,31,2006,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,100-400,2006,Y,N,862.84,0,0.0,0.0,0.0,0.0
357513,371720600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,Y,100-200,2006,Y,Y,456.86,0,0.0,0.0,0.0,0.0
177815,322951910,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2004,CHEV SILVERADO   ,Intermediate,-1,11,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,100-200,2006,Y,N,247.2,0,0.0,0.0,0.0,0.0
115288,292083314,Preferred,6,Direct Billed to Insured,Pre-paid,N,42883,30,1995,CADI FLEETWOOD   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,428,7.0,Preferred,N,N,40-100 ,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
306125,361541804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1995,NSSN PATHFINDER  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.6,Non-standard,N,N,100-200,2006,N,N,151.58,0,0.0,0.0,0.0,0.0
142271,306845811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1998,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
103657,284312117,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2007,TYTA FJ CRUISER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,8.5,Hybrid,N,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
227642,340677906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,LINC MARK VIII   ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
318333,364246102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
16935,188697829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.1,Hybrid,Y,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
213290,336109208,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Hybrid,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
357787,371761900,Standard ,6,Direct Billed to Insured,Installment,N,42427,32,1981,MBNZ 240         ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Standard,N,N,100-200,2006,Y,Y,214.12,0,0.0,0.0,0.0,0.0
241648,345039906,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42894,30,1995,SUBA LEG L-OUT   ,Standard,-1,11,1,Business,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Preferred,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
267490,352349604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42450,19,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Standard,Y,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
68467,247512838,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2004,HOND CIVIC EX    ,Standard,-1,20,1,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.8,Standard,Y,Y,100-200,2006,Y,N,734.58,0,0.0,0.0,0.0,0.0
132614,301941313,Standard ,12,Premium Finance,Pre-paid,Y,42458,35,2002,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.6,Non-standard,Y,Y,20-50,2006,Y,N,127.98,0,0.0,0.0,0.0,0.0
404136,380827500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1997,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,,2006,N,Y,185.5,0,0.0,0.0,0.0,0.0
69305,249003524,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,1996,TYTA COROLLA DX  ,Standard,-1,13,3,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.9,Standard,N,N,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
7470,176181431,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43050,35,2004,CHEV COLORADO B  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.8,Hybrid,N,Y,40-100 ,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
215329,336801206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,2003,TYTA TUNDRA SR5  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Non-standard,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
101306,282563118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.1,Standard,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
257352,349555704,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2006,CHRY PT CRUISER  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.8,Standard,Y,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
240109,344608705,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2003,FORD EXPLOREDBR  ,Standard,-1,13,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,N,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
74645,257205439,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,2000,PONT GRANDAM GT  ,Standard,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.9,Standard,Y,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
30463,204658526,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1999,PONT GRANDAM SE  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.6,Hybrid,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
262918,351102505,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,N,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
15495,186709141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43249,15,2003,SUZU AERIO SX    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,32.9,Hybrid,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
371266,373835700,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2002,MERC VILLAGER    ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,20-50,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
